50
50
L,1277,-2903,-72,-14,1927,-21,-662,-237,R,-787,-3049,413,-1251,-396,580,-737,143
L,790,-2680,526,-656,2957,501,-704,-161,R,-646,-2845,385,-1138,-576,438,-751,126
L,0,-1717,1198,-779,1728,605,-550,0,R,-545,-2366,339,-968,-101,295,-748,128
L,121,-1572,1023,-533,753,160,-567,-36,R,-502,-1982,315,-683,538,156,-733,140
L,131,-1454,715,-435,1125,-369,-634,-46,R,-496,-1647,307,-463,1056,233,-704,164
L,-26,-1328,813,-449,1480,-570,-584,9,R,-601,-1767,210,-393,1128,390,-701,186
L,-44,-1673,945,-439,1349,-388,-605,13,R,-753,-2107,68,-375,716,345,-702,196
L,-54,-1962,719,-243,74,-253,-698,14,R,-739,-2264,51,-361,214,97,-718,180
L,3,-2010,421,-87,-681,-164,-781,-1,R,-647,-2032,154,-306,34,-204,-718,176
L,-29,-1939,343,11,-881,-243,-799,8,R,-663,-1823,230,-276,-361,-312,-689,198
L,94,-1946,302,105,-1453,-397,-807,-27,R,-638,-1987,210,-294,-803,-243,-713,177
L,543,-2121,243,56,-1386,-469,-743,-142,R,-523,-2079,151,-245,-593,-134,-753,140
50
L,817,-1913,347,-1,-430,-25,-650,-228,R,-574,-2023,215,37,-52,-30,-731,157
L,782,-1893,356,42,-293,30,-655,-220,R,-550,-1979,209,34,-87,-30,-734,154
L,655,-1904,483,92,-216,97,-668,-184,R,-547,-1941,180,36,-58,-39,-734,156
L,460,-2117,904,326,-297,242,-643,-113,R,-545,-1894,78,-20,-14,-70,-737,160
L,366,-2507,1450,913,-644,479,-591,-72,R,-564,-1928,12,-178,109,-117,-736,163
L,474,-2403,1805,1585,-618,674,-521,-89,R,-540,-1910,46,-357,259,-71,-741,157
L,618,-2169,1725,1997,254,811,-498,-125,R,-546,-1787,139,-420,209,73,-724,169
L,603,-2373,1234,2153,671,891,-599,-127,R,-586,-1961,104,-216,-171,121,-731,166
L,633,-2107,629,2029,298,809,-670,-160,R,-432,-2134,-120,155,-131,59,-781,114
L,558,-1466,116,1567,246,684,-687,-207,R,-383,-1999,-182,371,641,-3,-780,108
L,421,-1052,-149,829,263,635,-670,-216,R,-630,-1908,-111,345,901,-101,-714,182
L,308,-896,80,-4,34,508,-704,-189,R,-787,-1929,-125,235,176,-231,-675,221
L,165,-856,551,-666,-197,212,-561,-92,R,-728,-1977,-150,198,-654,-327,-693,201
L,135,-893,939,-1033,-310,-87,-432,-59,R,-595,-2011,-208,270,-764,-389,-725,164
L,202,-1062,1129,-1153,-296,-338,-427,-74,R,-550,-1949,-271,338,-359,-399,-725,156
L,372,-1541,1119,-1273,-127,-551,-525,-110,R,-580,-2038,-260,306,-111,-321,-726,157
L,451,-2178,1113,-1401,-399,-683,-611,-104,R,-588,-2406,-245,321,35,-253,-751,136
L,668,-2704,969,-1406,-1043,-826,-664,-130,R,-527,-2782,-190,317,181,-209,-786,107
L,799,-2890,787,-1260,-896,-783,-687,-149,R,-331,-2883,-15,108,358,-167,-834,65
L,533,-2526,765,-742,-1200,-509,-697,-114,R,-336,-2266,544,-278,272,-104,-742,82
L,886,-2333,661,-496,-725,-91,-646,-200,R,-292,-1737,1015,-431,-201,170,-586,82
L,953,-2132,350,-613,580,131,-645,-238,R,-154,-1790,1089,-175,-610,342,-584,42
L,516,-1666,40,-507,368,90,-727,-172,R,-87,-1728,956,-63,-526,175,-609,25
L,624,-1568,-90,-307,-53,208,-680,-216,R,-58,-1606,619,-178,-495,160,-688,19
L,776,-1786,-49,-119,3,286,-664,-234,R,-244,-1565,255,-329,-1002,305,-772,87
L,1064,-2142,869,246,-10,85,-573,-247,R,-217,-1637,17,-482,-812,338,-824,75
L,949,-2317,1449,767,757,-255,-532,-191,R,-140,-1774,149,-465,147,319,-834,45
L,243,-2125,1168,1032,-130,-142,-606,-57,R,-309,-1827,228,-152,1056,133,-781,95
L,595,-2017,1025,1166,-1004,238,-595,-147,R,-613,-2230,165,198,1219,-100,-740,153
L,763,-1830,918,1203,749,433,-568,-204,R,-652,-2620,317,321,1010,-146,-745,138
L,126,-1567,1064,1315,625,509,-556,-38,R,-706,-2237,389,338,940,4,-701,172
L,241,-1515,972,1510,-651,488,-565,-76,R,-714,-1785,83,368,337,205,-680,217
L,367,-1524,845,1355,-919,393,-588,-118,R,-483,-1753,-195,403,-255,105,-734,153
L,376,-1395,823,969,-746,285,-570,-130,R,-471,-1883,-248,429,-277,-230,-741,139
L,463,-1185,550,566,-411,182,-587,-195,R,-495,-1939,-293,409,-263,-364,-734,141
L,421,-1188,301,39,-261,-38,-664,-189,R,-429,-1824,-282,331,-231,-296,-742,130
L,618,-1743,178,-696,-523,-424,-697,-194,R,-389,-1920,-73,180,-62,-225,-783,114
L,1037,-2863,241,-1268,-680,-620,-695,-198,R,-465,-3049,98,-156,-324,-195,-811,86
L,1059,-2777,290,-1403,-576,-505,-684,-207,R,-187,-3267,404,-395,-243,-142,-822,32
L,1009,-2191,310,-1378,-278,-149,-642,-245,R,-138,-2172,1122,-259,731,175,-625,32
L,1062,-2038,383,-1386,214,261,-610,-271,R,-589,-1741,1406,-79,410,374,-487,147
L,818,-1583,365,-1474,882,270,-604,-267,R,-400,-1594,936,-139,-1018,202,-574,122
L,715,-1626,295,-1379,1390,57,-645,-233,R,-138,-1526,631,-241,-1333,163,-670,48
L,714,-2031,298,-903,1584,-26,-691,-191,R,-320,-1646,454,-350,-1675,322,-713,106
L,528,-2326,460,-289,591,-40,-732,-125,R,-257,-1851,212,-507,-2307,487,-797,78
L,730,-2208,481,137,-1200,-255,-683,-179,R,-140,-1984,357,-513,-2155,548,-790,39
L,1190,-1927,363,151,-984,-513,-571,-312,R,-109,-2123,518,-366,-1761,433,-759,28
L,1133,-2014,324,-46,703,-508,-596,-290,R,189,-2166,512,-22,-687,266,-758,-48
L,839,-2021,140,-220,1480,-358,-671,-224,R,80,-1948,526,390,903,123,-747,-22
L,697,-1818,-10,-339,1293,-220,-690,-209,R,-451,-1922,439,393,736,1,-718,128
50
L,882,-1897,191,33,-70,36,-645,-248,R,-403,-1993,425,-65,-121,-10,-735,112
L,880,-1895,200,25,-42,17,-645,-247,R,-384,-1985,432,-70,-75,-15,-737,106
L,868,-1893,187,26,8,22,-648,-245,R,-383,-1977,436,-79,-63,-19,-736,107
L,850,-1888,168,32,25,41,-653,-241,R,-384,-2002,445,-103,-133,-23,-736,106
L,831,-1897,197,31,-35,46,-657,-235,R,-252,-2058,550,-110,-227,-8,-736,67
L,823,-1887,269,15,-185,14,-653,-233,R,97,-2267,961,88,-54,-186,-669,-22
L,778,-1799,283,-8,-455,26,-652,-231,R,671,-2652,1478,728,406,-781,-585,-124
L,734,-1612,184,-36,-723,97,-648,-243,R,846,-2750,1498,1604,1317,-1229,-579,-151
L,755,-1416,24,-114,-625,153,-619,-280,R,183,-2392,1196,2077,2362,-1158,-631,-39
L,961,-1729,-188,-139,230,266,-604,-289,R,-563,-1989,939,1859,1559,-1043,-611,143
L,949,-2299,-284,149,891,461,-666,-222,R,-593,-1601,538,1305,-261,-1074,-634,193
L,629,-2287,-200,570,103,460,-738,-153,R,-247,-1214,137,808,-573,-962,-768,114
L,645,-2008,-182,757,-1143,175,-715,-177,R,-104,-954,47,322,-159,-627,-831,62
L,929,-1884,-272,702,-1190,-50,-628,-260,R,-44,-1012,263,-202,-125,-284,-752,24
L,1018,-1950,-200,595,-583,-104,-619,-274,R,178,-1173,523,-601,-47,61,-647,-79
L,958,-2006,-15,541,-370,-77,-644,-255,R,288,-1278,759,-856,197,385,-575,-109
L,987,-1980,43,477,-14,-29,-634,-265,R,210,-1520,837,-1061,207,526,-603,-68
L,982,-1968,125,363,737,-46,-633,-264,R,116,-1892,748,-1230,164,592,-681,-32
L,976,-2383,202,222,1420,-59,-673,-221,R,-224,-2885,742,-1194,8,738,-749,43
L,765,-2753,397,-107,1177,146,-726,-153,R,-404,-3380,634,-910,-171,859,-774,67
L,615,-2252,818,-514,190,133,-655,-144,R,-221,-2988,513,-621,-69,688,-794,41
L,812,-1765,851,-700,38,-231,-563,-225,R,-326,-2412,457,-497,375,409,-768,75
L,699,-1477,588,-820,828,-472,-582,-237,R,-465,-1774,299,-521,418,318,-726,144
L,430,-1290,664,-888,904,-556,-584,-165,R,-380,-1621,242,-503,9,279,-744,130
L,473,-1425,819,-839,619,-545,-563,-160,R,-374,-1863,388,-301,-92,255,-738,111
L,549,-1518,842,-869,919,-547,-564,-175,R,-593,-2317,1123,55,533,318,-612,129
L,552,-1804,788,-758,735,-595,-619,-156,R,-1163,-2755,1035,158,-418,520,-605,215
L,551,-2145,558,-323,-20,-435,-699,-139,R,-617,-2358,-96,50,-2153,489,-751,146
L,523,-1963,281,109,-889,-98,-731,-147,R,301,-1370,-189,-56,-605,111,-754,-122
L,726,-1799,84,180,-1081,114,-678,-219,R,13,-1265,563,-109,287,-241,-659,-5
L,896,-1871,20,56,-560,218,-644,-255,R,-294,-1738,862,190,-284,-611,-623,86
L,872,-1918,-7,34,-261,306,-655,-244,R,-296,-2063,713,374,-717,-744,-694,77
L,892,-1991,-17,46,-31,402,-658,-241,R,-13,-2125,758,350,-847,-627,-703,3
L,865,-2060,-9,101,89,484,-672,-227,R,211,-2039,1053,537,125,-625,-622,-52
L,881,-2107,-12,158,31,550,-672,-226,R,129,-2012,1368,809,751,-632,-556,-30
L,928,-2090,15,180,176,577,-660,-239,R,158,-1889,1383,1033,897,-592,-536,-38
L,838,-1963,6,252,286,533,-668,-231,R,119,-1691,1224,1145,880,-480,-539,-32
L,763,-1773,-44,403,143,464,-666,-232,R,-34,-1517,967,1065,847,-251,-574,10
L,758,-1684,-144,603,62,393,-653,-241,R,-94,-1379,720,794,702,-39,-622,34
L,714,-1714,-274,752,37,312,-659,-223,R,-234,-1275,581,402,475,39,-638,95
L,695,-1841,-339,745,-23,194,-672,-203,R,-423,-1270,502,-90,-136,122,-626,172
L,715,-2050,-265,571,82,-32,-695,-190,R,-447,-1841,405,-632,-765,328,-718,133
L,685,-2606,-54,233,195,-296,-752,-147,R,-411,-2938,336,-927,-723,458,-797,79
L,569,-3115,386,-195,-118,-439,-775,-102,R,-481,-2869,471,-1049,-195,446,-767,94
L,514,-2598,833,-454,-548,-510,-693,-106,R,-520,-2305,586,-1182,-324,522,-712,123
L,543,-1996,903,-445,-295,-644,-621,-139,R,-339,-2068,444,-1136,-546,560,-748,91
L,340,-1729,838,-393,72,-743,-623,-100,R,-235,-1710,289,-1002,-165,492,-776,77
L,73,-1388,1066,-314,117,-486,-524,-23,R,-304,-1799,322,-862,122,461,-761,94
L,91,-1424,1297,-104,65,-63,-475,-27,R,-447,-2070,358,-597,312,367,-745,120
L,587,-1724,1011,40,-330,152,-558,-163,R,-606,-2177,329,-301,191,204,-724,153
50
L,829,-1869,343,-19,-57,24,-643,-235,R,-520,-1973,243,-5,-64,-36,-737,146
L,847,-1873,349,-10,-120,35,-639,-239,R,-509,-1984,230,-15,-79,-44,-742,143
L,879,-1864,342,-13,-104,29,-631,-248,R,-495,-1985,240,-13,-30,-51,-744,139
L,875,-1850,336,-28,-40,17,-631,-249,R,-501,-1983,261,-2,25,-46,-740,140
L,851,-1850,333,-38,-14,13,-636,-243,R,-513,-1982,258,11,57,-45,-738,144
L,816,-1854,362,-53,-13,2,-642,-233,R,-529,-2013,239,11,100,-41,-739,146
L,746,-1869,492,-85,151,38,-644,-211,R,-556,-2015,243,-20,124,6,-732,153
L,420,-1898,857,81,324,289,-632,-113,R,-484,-1923,233,-36,238,72,-743,140
L,216,-2098,1277,594,-386,641,-583,-50,R,-442,-1819,234,42,478,54,-746,135
L,495,-2210,1318,1154,-1145,865,-574,-109,R,-573,-1978,239,198,273,-46,-725,160
L,885,-2198,1149,1294,-247,928,-565,-196,R,-559,-2373,101,436,-94,-211,-765,132
L,826,-2116,975,1154,886,832,-588,-195,R,-392,-2296,-47,655,599,-348,-802,96
L,509,-1771,726,1042,654,675,-633,-149,R,-527,-1847,5,635,1442,-324,-740,159
L,406,-1442,568,917,8,515,-641,-146,R,-788,-1654,57,466,934,-335,-644,254
L,356,-1226,466,697,-242,318,-644,-151,R,-806,-1692,11,337,-150,-549,-645,254
L,302,-1135,448,288,-380,-15,-645,-139,R,-725,-1826,-46,262,-647,-758,-683,216
L,310,-1227,490,-182,-643,-396,-646,-132,R,-667,-2024,-163,238,-529,-737,-712,182
L,470,-1470,488,-628,-845,-647,-652,-168,R,-539,-2134,-266,190,-118,-529,-742,140
L,616,-1695,488,-996,-922,-780,-651,-192,R,-432,-2290,-185,-21,250,-291,-783,106
L,834,-2241,409,-1252,-1021,-808,-674,-201,R,-319,-2818,62,-330,235,-139,-834,64
L,1116,-2935,585,-1327,-867,-648,-667,-204,R,-195,-2561,535,-615,153,-47,-774,42
L,714,-2886,928,-661,-1303,-189,-679,-132,R,-83,-2099,1019,-734,-281,182,-640,20
L,1069,-2699,717,-210,-1037,403,-645,-209,R,229,-2185,1307,-266,-136,521,-587,-51
L,1381,-2309,217,-417,653,618,-588,-307,R,359,-1907,1355,104,810,728,-536,-87
L,677,-1398,-167,-505,1248,472,-634,-256,R,-94,-1563,848,-85,457,706,-613,30
L,491,-1088,-313,-534,855,424,-618,-234,R,-433,-1380,134,-349,-977,591,-718,173
L,596,-1534,-66,-346,309,468,-686,-212,R,-213,-1435,-160,-527,-1458,505,-794,84
L,989,-2013,829,146,-715,115,-573,-244,R,-41,-1716,-83,-554,-424,493,-868,13
L,1353,-2183,1229,510,-197,-590,-500,-283,R,48,-1914,312,-293,1009,443,-806,-14
L,773,-2166,781,566,639,-692,-630,-185,R,-391,-2248,605,221,1889,176,-722,95
L,505,-2176,838,593,315,-202,-657,-122,R,-961,-2751,162,435,1075,-388,-704,192
L,682,-2172,1127,679,1162,385,-587,-155,R,-710,-2462,-99,376,411,-619,-737,160
L,206,-1788,1232,1029,1187,717,-550,-54,R,-533,-1836,45,337,763,-196,-737,161
L,102,-1449,1091,1495,-88,669,-529,-32,R,-659,-1674,0,301,365,80,-685,214
L,384,-1483,872,1562,-354,579,-572,-125,R,-656,-1770,-74,312,-58,-101,-695,203
L,403,-1439,853,1225,-104,420,-567,-135,R,-713,-1883,-173,409,-235,-384,-687,206
L,331,-1261,877,839,-279,196,-533,-121,R,-702,-1898,-325,472,-566,-406,-678,200
L,419,-1130,823,530,-460,-14,-507,-166,R,-476,-1799,-312,350,-570,-164,-724,146
L,433,-1319,688,263,-563,-203,-583,-162,R,-455,-2307,-48,-33,-382,154,-787,111
L,716,-2619,456,-113,-1000,-447,-720,-150,R,-458,-3418,148,-360,-442,269,-819,76
L,892,-3057,369,-617,-1227,-548,-724,-161,R,-272,-3004,667,-384,189,286,-765,50
L,940,-2375,265,-1109,-615,-430,-676,-214,R,-513,-1957,1303,-273,477,319,-544,123
L,1012,-2149,118,-1297,7,-159,-646,-251,R,-540,-1625,1102,-163,-491,247,-529,153
L,777,-1649,122,-1286,21,164,-644,-251,R,1,-1337,701,-109,-1012,167,-623,0
L,713,-1349,205,-1306,35,236,-611,-276,R,179,-1444,667,-137,-933,161,-644,-64
L,856,-1601,232,-1180,505,145,-609,-278,R,-17,-1857,544,-266,-1163,69,-736,5
L,871,-2073,159,-956,954,77,-668,-227,R,-159,-2099,353,-328,-954,5,-795,42
L,748,-2265,223,-826,847,3,-709,-181,R,-260,-2001,310,-305,-252,226,-785,73
L,714,-2097,472,-697,424,-156,-677,-183,R,-343,-1895,368,-310,-60,424,-750,100
L,726,-2086,1237,-218,-308,-330,-554,-166,R,-298,-2065,469,-243,-15,448,-749,80
50
L,847,-1890,208,-5,28,2,-652,-240,R,-488,-1980,310,-5,-11,-27,-737,136
L,837,-1897,207,-14,70,7,-655,-236,R,-486,-1979,318,-5,-19,-13,-736,136
L,827,-1901,205,-23,88,14,-658,-233,R,-487,-1994,339,-7,-56,-6,-734,135
L,814,-1899,190,-25,64,25,-662,-230,R,-465,-2011,357,-5,-97,-12,-737,128
L,797,-1861,169,-18,-29,49,-663,-231,R,-430,-2005,404,-5,-143,-19,-735,118
L,785,-1793,165,-55,-134,58,-658,-235,R,-386,-2014,528,6,-282,-19,-719,105
L,785,-1777,214,-149,-212,39,-653,-236,R,-204,-2183,818,83,-473,-68,-688,50
L,751,-1706,246,-171,-268,7,-651,-235,R,196,-2452,1067,381,-130,-277,-661,-41
L,720,-1645,169,-21,-331,-33,-657,-235,R,206,-2418,872,821,653,-650,-696,-45
L,803,-1960,-49,261,-259,-5,-676,-222,R,-211,-2295,631,1097,931,-1085,-738,50
L,764,-2121,-223,513,-288,131,-694,-197,R,-211,-2105,626,1136,796,-1372,-725,55
L,663,-1916,-220,597,-806,214,-699,-189,R,-117,-1627,554,990,763,-1341,-707,39
L,816,-1890,-280,524,-1065,211,-654,-231,R,-215,-1339,480,715,665,-1055,-685,85
L,932,-1927,-348,355,-583,210,-626,-254,R,-266,-1315,449,401,496,-695,-683,108
L,878,-1931,-298,211,-39,184,-643,-241,R,-277,-1249,591,27,307,-360,-623,113
L,859,-1998,-280,154,267,125,-656,-230,R,-195,-1123,835,-373,-165,-34,-526,79
L,893,-2180,-267,138,514,100,-668,-221,R,83,-1168,758,-617,-350,344,-568,-34
L,932,-2516,-168,211,612,134,-693,-202,R,184,-1651,758,-790,-64,805,-647,-58
L,983,-2625,-67,345,566,167,-694,-205,R,757,-2720,1940,-571,-381,1031,-525,-127
L,1033,-2709,-10,209,747,176,-691,-208,R,1049,-3082,1926,174,493,818,-545,-161
L,815,-2531,330,-237,649,178,-708,-177,R,3,-2668,-158,187,1929,472,-865,0
L,763,-2031,789,-709,339,41,-616,-192,R,-847,-2414,-850,-504,1306,123,-635,183
L,593,-1756,1171,-713,411,-257,-532,-156,R,-1021,-2227,-487,-1087,-184,-191,-630,241
L,253,-1340,1413,-332,521,-505,-430,-74,R,-872,-2031,-279,-1384,-950,-334,-657,230
L,340,-1142,1154,-173,428,-774,-434,-118,R,-160,-1737,189,-1058,-514,-356,-818,52
L,478,-1202,466,-321,669,-814,-609,-203,R,11,-1790,498,-532,197,-231,-744,-3
L,542,-1222,150,-597,947,-489,-652,-237,R,-310,-2181,689,-42,1328,-35,-708,77
L,434,-1375,543,-582,215,-166,-631,-163,R,-852,-2461,1352,478,1200,144,-569,168
L,595,-1872,686,-132,-707,56,-641,-166,R,-1081,-2918,1435,951,-1337,276,-583,183
L,722,-1991,307,283,-950,89,-684,-197,R,365,-2596,390,1534,-1516,-42,-783,-79
L,709,-2154,88,440,-425,-10,-716,-182,R,666,-1770,77,1883,1358,-383,-692,-206
L,733,-2481,144,657,-680,-1,-732,-164,R,-350,-1879,504,1745,2453,-257,-719,101
L,769,-1997,72,816,-1755,70,-688,-210,R,-636,-1893,582,1349,1222,-247,-655,178
L,1062,-1542,-129,762,-1498,142,-552,-344,R,-418,-1406,348,849,312,-419,-688,161
L,1141,-1546,-256,736,-319,211,-528,-360,R,-231,-1009,182,336,265,-445,-737,127
L,992,-1908,-194,715,317,167,-620,-273,R,-333,-943,390,-152,31,-385,-614,180
L,840,-2340,-72,623,198,38,-701,-197,R,-377,-1026,664,-602,-536,-228,-533,171
L,821,-2360,-16,445,-91,-36,-708,-191,R,-311,-1234,818,-978,-1025,112,-546,118
L,1016,-2159,104,257,126,-93,-646,-251,R,-221,-1588,807,-1201,-976,540,-622,70
L,1205,-2692,90,1,1085,-70,-658,-241,R,-618,-2547,776,-1335,-1189,874,-687,130
L,946,-2929,440,-504,1663,318,-703,-177,R,245,-3409,913,-515,1261,1305,-744,-39
L,676,-2202,1193,-924,1174,439,-580,-151,R,30,-2734,330,-158,1602,1077,-830,-6
L,868,-1544,1099,-1180,1770,105,-477,-246,R,-871,-2199,-417,-840,-723,64,-662,212
L,70,-1262,1371,-820,2247,-273,-426,-21,R,-439,-2393,-347,-875,-378,-683,-768,102
L,-229,-1252,1736,-113,296,-564,-355,61,R,-696,-2009,-200,-679,-295,-883,-701,190
L,649,-1242,775,-250,400,-628,-508,-239,R,-670,-1651,-52,-607,-549,-426,-678,220
L,647,-1370,108,-697,2123,-618,-643,-252,R,-661,-1824,34,-476,-925,306,-700,199
L,259,-1514,266,-730,1802,-673,-761,-95,R,-600,-2056,-130,-254,-1243,844,-733,162
L,302,-1986,556,-414,552,-690,-723,-83,R,-294,-2362,67,52,-345,995,-827,70
L,353,-2549,779,239,-605,-376,-714,-75,R,-447,-3012,704,392,1087,644,-745,82
50
L,923,-1841,331,-38,69,0,-619,-262,R,-494,-1981,264,-22,-25,-36,-742,138
L,915,-1841,334,-42,53,-20,-621,-260,R,-488,-1988,273,-22,-20,-35,-742,136
L,887,-1840,353,-23,-43,-40,-625,-253,R,-492,-1997,263,-17,-6,-37,-743,137
L,913,-1843,351,-2,-122,-38,-620,-259,R,-508,-2005,200,-24,20,-48,-747,141
L,960,-1886,397,-18,104,-4,-611,-264,R,-516,-1981,127,-52,167,-74,-749,145
L,825,-1936,655,-27,649,64,-614,-219,R,-539,-1851,89,-126,331,-63,-735,162
L,394,-1981,1146,155,678,147,-585,-97,R,-502,-1707,25,-214,318,57,-735,164
L,127,-1993,1384,743,-597,394,-551,-30,R,-449,-1826,-34,-211,368,219,-761,138
L,550,-2153,1192,1281,-1386,735,-586,-125,R,-459,-2170,-89,-15,472,220,-778,119
L,915,-2262,1050,1343,-560,986,-583,-201,R,-459,-2267,-119,295,730,36,-781,114
L,737,-1951,1109,1245,207,1161,-556,-181,R,-485,-2044,-100,531,1151,-132,-763,133
L,603,-1514,1082,1217,218,1215,-507,-179,R,-576,-1826,-93,623,1193,-182,-722,175
L,534,-1116,881,1182,149,1066,-472,-205,R,-656,-1742,-122,580,622,-232,-690,205
L,331,-755,645,983,216,710,-461,-184,R,-661,-1819,-185,465,-4,-388,-693,198
L,230,-750,448,543,247,237,-560,-147,R,-695,-2187,-217,427,-289,-579,-715,175
L,217,-1290,444,-101,55,-290,-690,-90,R,-689,-2639,-292,440,-343,-772,-741,145
L,190,-1846,622,-714,-697,-764,-705,-55,R,-608,-2694,-295,353,-339,-789,-758,126
L,357,-2041,618,-1074,-1591,-1078,-707,-95,R,-437,-2824,-132,116,-238,-553,-807,88
L,877,-2670,449,-1216,-1829,-1169,-697,-179,R,-429,-2787,396,-244,-322,-446,-781,86
L,1152,-2980,265,-1231,-1493,-983,-683,-210,R,-455,-2048,1080,-633,-1361,-303,-602,111
L,1274,-2563,196,-1231,-519,-423,-632,-263,R,-91,-1538,1193,-522,-1958,154,-521,26
L,1176,-2063,226,-1370,64,283,-598,-295,R,409,-1397,1094,-132,-1837,532,-500,-129
L,1012,-1575,534,-1302,-44,581,-540,-313,R,504,-1405,728,-76,-1511,813,-577,-176
L,1136,-1407,738,-874,349,481,-460,-355,R,370,-1505,87,-126,-350,967,-758,-138
L,1145,-1780,648,-202,599,391,-535,-311,R,23,-1532,-10,-247,806,908,-890,-8
L,1164,-2367,465,741,-22,290,-620,-257,R,-296,-1631,178,-379,969,765,-780,102
L,1240,-2398,420,1045,290,66,-613,-269,R,-198,-1662,129,-301,1076,513,-818,67
L,502,-2075,917,758,566,-227,-632,-124,R,-264,-2102,38,-38,1173,209,-827,71
L,563,-1928,1041,728,-194,-201,-584,-144,R,-430,-2640,13,223,1355,46,-807,92
L,1211,-1995,799,769,1150,436,-539,-294,R,-468,-2534,144,345,2187,39,-790,104
L,512,-1687,933,880,2275,923,-577,-148,R,-630,-2119,199,325,2295,140,-726,164
L,-37,-1342,1082,1258,1010,875,-511,12,R,-737,-1841,77,425,1394,185,-680,218
L,-8,-1405,1014,1454,-52,666,-541,2,R,-680,-1852,-85,577,685,-80,-696,201
L,139,-1375,976,1269,-368,423,-543,-47,R,-797,-1991,-302,592,360,-483,-668,215
L,213,-1162,846,972,-594,142,-530,-84,R,-898,-2056,-425,616,-184,-620,-641,231
L,313,-1047,602,534,-675,-238,-570,-145,R,-739,-1851,-441,485,-796,-394,-650,212
L,359,-1059,380,-34,-569,-623,-637,-176,R,-518,-1886,-324,41,-1136,-57,-720,151
L,601,-1910,254,-591,-941,-914,-711,-173,R,-603,-3462,-240,-454,-1302,92,-793,98
L,1051,-3113,285,-899,-1364,-773,-707,-185,R,-379,-3490,188,-536,-879,25,-830,62
L,1092,-2776,156,-1222,-1268,-444,-683,-214,R,-409,-1958,1419,-173,493,298,-529,96
L,1178,-2159,115,-1612,-559,-34,-612,-285,R,-802,-1612,1718,-52,-569,522,-403,188
L,1192,-1945,249,-1738,357,418,-579,-312,R,-226,-1356,685,-129,-2639,400,-619,84
L,779,-1517,316,-1709,589,453,-610,-266,R,193,-1388,138,-90,-1986,312,-802,-78
L,775,-1587,346,-1453,622,274,-618,-255,R,-112,-1695,149,-236,-1416,156,-836,37
L,835,-2187,549,-775,822,149,-654,-203,R,-216,-1977,327,-487,-1808,159,-787,61
L,662,-2539,829,104,-579,47,-673,-139,R,-67,-2023,490,-556,-1728,365,-762,18
L,1090,-2170,615,466,-1841,-215,-600,-257,R,76,-1972,367,-340,-790,456,-792,-21
L,1443,-1897,202,166,-154,-430,-524,-370,R,266,-1957,383,152,917,280,-765,-76
L,1070,-1913,-52,-232,1801,-368,-607,-292,R,-225,-1959,482,504,1752,-5,-747,63
L,673,-1752,-1,-390,1869,-236,-689,-210,R,-726,-2042,343,387,923,-173,-685,193
50
L,925,-1871,199,16,19,0,-631,-261,R,-468,-1977,372,-13,-19,23,-731,130
L,924,-1872,193,15,26,-1,-632,-261,R,-460,-1977,375,-19,-25,18,-732,128
L,924,-1869,197,16,44,7,-631,-261,R,-460,-1974,386,-26,-31,15,-730,129
L,924,-1860,186,5,69,30,-631,-263,R,-462,-1985,431,-33,-80,19,-723,128
L,882,-1785,201,-28,0,58,-631,-261,R,-443,-2021,520,-16,-220,16,-712,119
L,880,-1608,260,-111,-185,106,-602,-283,R,-270,-2108,821,51,-480,42,-676,68
L,965,-1511,266,-199,-93,135,-564,-321,R,161,-2500,1354,389,-308,-151,-613,-32
L,911,-1518,181,-164,193,96,-585,-307,R,466,-2754,1423,1127,575,-773,-614,-85
L,795,-1787,-15,98,136,60,-660,-239,R,147,-2478,973,1743,1675,-1188,-683,-31
L,802,-2109,-248,489,-461,148,-682,-206,R,-384,-2039,661,1806,2091,-1172,-694,101
L,822,-2062,-258,755,-1141,223,-673,-215,R,-643,-1569,386,1409,1317,-1235,-644,217
L,937,-2100,-120,876,-1585,127,-657,-240,R,-523,-1183,145,749,91,-1183,-653,236
L,1119,-2213,-111,890,-1524,-17,-630,-267,R,-151,-1053,126,112,-272,-729,-793,81
L,1126,-2078,-80,729,-912,-178,-614,-284,R,-17,-1036,345,-363,216,-157,-715,9
L,1106,-2032,0,516,-248,-343,-614,-285,R,-156,-1069,644,-759,222,213,-581,71
L,1141,-2160,-17,398,426,-365,-621,-278,R,-274,-1415,739,-1106,-389,381,-608,97
L,1081,-2097,-1,296,1039,-235,-627,-272,R,-223,-1864,670,-1340,-888,608,-692,64
L,1066,-2156,32,98,1574,-60,-636,-263,R,-154,-2208,520,-1479,-762,944,-761,39
L,990,-2367,117,-217,1759,295,-671,-226,R,494,-3143,1263,-749,-872,914,-666,-83
L,801,-1866,365,-572,1304,513,-647,-228,R,182,-2971,1057,-99,260,920,-701,-33
L,920,-1498,613,-917,1169,377,-535,-296,R,-582,-2298,-137,-455,1215,776,-753,142
L,656,-1689,1022,-986,1530,179,-542,-183,R,-687,-2549,-208,-540,476,143,-742,150
L,123,-1431,1273,-593,0,-149,-482,-36,R,-858,-2119,-272,-409,-188,-281,-669,218
L,653,-1288,978,-478,-505,-586,-475,-219,R,-653,-1630,-179,-521,-855,-341,-674,217
L,915,-1461,535,-799,1540,-872,-540,-304,R,-616,-1761,223,-478,-875,-102,-695,191
