50
50
L,481,-1949,81,91,-89,-108,-759,-138,R,-68,-2058,9,35,-548,-173,-880,18
L,406,-2003,-91,35,-100,-4,-782,-114,R,-51,-2140,-5,-9,-370,-169,-886,13
L,485,-2027,-174,-33,-44,39,-757,-134,R,-125,-2079,65,-15,-60,-46,-860,34
L,387,-1977,-18,-54,17,64,-788,-110,R,-196,-2005,60,-11,23,81,-841,55
L,377,-1984,51,-51,-96,97,-791,-107,R,-158,-2066,-1,-7,-22,89,-856,43
L,570,-2082,-17,-31,-164,68,-746,-153,R,-102,-2124,19,-13,-51,-1,-871,27
50
L,458,-2028,-37,6,15,20,-772,-127,R,-150,-2072,26,-25,-19,1,-857,41
L,454,-2043,-34,10,29,22,-774,-125,R,-150,-2071,20,-37,-36,0,-857,41
L,427,-2095,2,39,39,27,-784,-115,R,-152,-2066,-12,-66,-67,0,-857,42
L,390,-2148,51,111,36,27,-796,-103,R,-174,-2049,-72,-137,-86,6,-847,48
L,346,-2133,89,194,70,13,-804,-92,R,-224,-2013,-142,-260,-180,38,-824,63
L,279,-2081,109,248,148,9,-817,-76,R,-228,-1971,-175,-380,-275,87,-816,65
L,280,-2086,132,257,123,40,-815,-76,R,-180,-1985,-184,-425,-216,109,-826,51
L,312,-2069,178,228,29,201,-801,-85,R,-199,-2063,-207,-398,-51,96,-820,54
L,318,-1986,218,159,12,420,-789,-90,R,-255,-2101,-196,-303,137,66,-812,68
L,387,-1976,256,122,45,517,-767,-109,R,-305,-2075,-215,-201,220,67,-797,83
L,389,-2017,398,177,188,500,-745,-107,R,-345,-2057,-292,-140,215,106,-775,94
L,277,-1974,504,223,426,472,-737,-77,R,-347,-2031,-323,-94,179,134,-768,95
L,161,-1911,457,228,605,450,-757,-46,R,-323,-2013,-378,-43,157,121,-761,89
L,87,-1875,351,225,715,354,-790,-26,R,-345,-2028,-457,-9,185,64,-742,94
L,-16,-1843,322,209,640,225,-800,5,R,-412,-1991,-454,20,208,50,-728,114
L,-126,-1793,412,168,379,114,-764,39,R,-468,-1939,-393,92,180,115,-725,133
L,-150,-1736,437,103,390,16,-750,48,R,-475,-1905,-383,210,154,159,-722,137
L,-231,-1738,436,52,337,-105,-741,73,R,-519,-1911,-487,353,23,95,-695,147
L,-146,-1773,455,58,143,-303,-748,45,R,-646,-1941,-481,476,-239,-62,-674,179
L,-173,-1935,510,131,392,-451,-744,49,R,-568,-1997,-371,540,-536,-137,-712,156
L,-490,-2217,511,168,231,-450,-722,121,R,-298,-2188,-381,446,-535,-115,-775,76
L,-525,-2437,392,80,-439,-369,-749,120,R,-305,-2388,-328,315,-299,-87,-793,72
L,-50,-2570,229,-34,-1162,-426,-847,11,R,-374,-2484,-210,296,-450,-93,-801,85
L,711,-2488,93,-60,-1211,-539,-739,-159,R,-171,-2548,-70,256,-708,-237,-858,38
L,922,-2057,-107,-166,-338,-455,-656,-241,R,43,-2399,128,173,-493,-341,-867,-10
L,557,-1720,-343,-344,-4,-214,-691,-176,R,19,-2038,426,133,-283,-190,-781,-5
L,482,-1762,-498,-494,-320,-6,-685,-147,R,59,-1843,610,169,-478,47,-715,-17
L,653,-1919,-343,-548,-556,-24,-689,-185,R,349,-1813,437,184,-472,69,-728,-106
L,761,-2022,3,-359,-686,-196,-693,-206,R,421,-1802,293,71,-113,-65,-741,-129
L,904,-2011,74,-144,-589,-322,-657,-242,R,209,-1832,381,-69,138,-103,-766,-63
L,982,-2010,32,-24,-224,-298,-639,-260,R,-62,-1902,450,-143,112,23,-765,18
L,803,-2030,-50,-22,128,-147,-683,-215,R,-154,-2015,383,-148,2,199,-784,43
L,549,-2003,-99,-89,241,6,-744,-153,R,-101,-2070,328,-98,-8,284,-805,27
L,539,-1994,-89,-117,50,78,-746,-151,R,-21,-2053,362,-62,44,290,-799,6
L,698,-1976,-81,-105,-57,67,-704,-194,R,11,-2055,340,-61,235,240,-805,-3
L,694,-1949,-28,-45,141,77,-703,-196,R,-120,-2041,242,-94,366,175,-824,33
L,502,-1990,-27,1,189,156,-758,-141,R,-173,-2034,199,-119,333,76,-826,48
L,457,-2074,-44,32,-115,161,-775,-124,R,-97,-2072,266,-75,344,-105,-822,26
L,623,-2095,-76,31,-278,66,-733,-165,R,21,-2169,300,-19,356,-329,-821,-5
L,700,-1969,-121,-4,-52,-10,-701,-195,R,-46,-2227,128,-37,504,-428,-864,11
L,569,-1803,-106,-48,230,2,-721,-174,R,-361,-2084,4,-64,463,-228,-801,98
L,441,-1843,-88,-104,301,87,-762,-134,R,-418,-1945,54,-20,130,30,-777,121
L,441,-2032,-70,-141,262,156,-776,-122,R,-132,-2009,100,33,-64,0,-852,37
L,394,-2108,21,-109,197,132,-793,-105,R,60,-2069,40,25,-40,-155,-879,-16
L,413,-2072,-1,-44,91,16,-787,-112,R,-6,-2080,-10,-21,134,-167,-896,1
L,521,-2046,-94,-10,51,-80,-754,-142,R,-148,-2110,46,-35,254,-110,-857,40
L,479,-2018,-42,-10,85,-76,-765,-133,R,-217,-2117,102,-18,201,-68,-835,58
L,442,-2007,-23,-43,118,-16,-775,-124,R,-181,-2100,110,1,104,-34,-842,49
L,455,-2006,-70,-75,161,25,-770,-127,R,-137,-2080,84,16,82,7,-855,37
L,433,-2010,-57,-67,118,27,-777,-121,R,-133,-2073,70,30,133,52,-858,36
50
L,481,-2018,-30,-19,58,-11,-765,-134,R,-161,-2071,60,17,67,0,-852,44
L,476,-2016,-24,-18,49,-15,-766,-132,R,-166,-2075,64,18,60,3,-850,45
L,475,-2011,-32,-13,34,-21,-766,-133,R,-177,-2078,77,20,48,4,-846,48
L,481,-2008,-47,-11,13,-23,-764,-134,R,-175,-2075,84,25,19,8,-846,48
L,477,-2011,-46,-15,-7,-26,-765,-133,R,-149,-2103,96,38,-6,2,-851,40
L,526,-2035,-92,-40,7,-55,-752,-144,R,-99,-2171,115,56,-21,-27,-859,26
L,566,-2058,-166,-72,2,-87,-739,-153,R,-61,-2142,190,98,-10,-68,-846,16
L,533,-1980,-160,-83,-63,-96,-743,-150,R,-90,-2085,278,166,-86,-69,-820,24
L,524,-1885,-143,-132,-58,-79,-739,-154,R,4,-2128,290,236,-271,-101,-822,-1
L,608,-1915,-180,-169,-41,-29,-716,-175,R,255,-2156,266,256,-136,-265,-802,-66
L,743,-1963,-196,-147,-27,-33,-686,-206,R,184,-2144,226,219,267,-384,-822,-48
L,758,-1953,-199,-106,41,-103,-681,-211,R,-179,-2121,319,193,151,-296,-801,47
L,605,-1926,-248,-70,9,-160,-712,-173,R,-111,-2076,491,247,-255,-216,-763,30
L,557,-1940,-313,-92,-138,-151,-717,-158,R,128,-2015,533,305,-336,-313,-747,-35
L,644,-1989,-303,-116,-175,-109,-703,-177,R,149,-1968,491,288,-349,-432,-753,-42
L,693,-1955,-293,-48,-199,-100,-689,-193,R,170,-1946,486,276,-336,-443,-751,-48
L,776,-1914,-371,35,-188,-110,-657,-217,R,225,-1866,529,290,-199,-365,-728,-66
L,803,-1911,-436,85,-190,-76,-644,-222,R,162,-1811,619,278,-137,-223,-705,-48
L,804,-1958,-292,136,-220,13,-663,-221,R,117,-1798,666,232,-311,-42,-693,-35
L,755,-1956,-69,216,-34,92,-688,-211,R,283,-1676,590,134,-421,119,-686,-90
L,693,-1895,-133,320,11,125,-695,-200,R,392,-1596,511,-16,-369,201,-680,-131
L,805,-1816,-281,497,-155,141,-648,-236,R,464,-1676,541,-150,-273,187,-669,-147
L,983,-1807,-432,600,-110,151,-592,-278,R,523,-1878,658,-219,-145,161,-658,-147
L,1024,-2020,-546,465,95,210,-601,-260,R,646,-2240,682,-208,-112,159,-672,-154
L,773,-2217,-510,260,264,342,-673,-187,R,859,-2469,577,-222,98,103,-672,-187
L,499,-2388,-383,128,231,432,-752,-116,R,772,-2512,322,-395,685,51,-715,-169
L,388,-2474,-61,67,108,428,-809,-89,R,89,-2299,-110,-591,1199,108,-864,-22
L,81,-2189,424,40,175,367,-788,-20,R,-584,-2034,-477,-647,846,343,-696,156
L,-95,-2043,583,54,71,204,-738,25,R,-545,-2127,-520,-567,167,518,-704,139
L,16,-2063,593,96,62,35,-739,-4,R,-175,-2121,-294,-469,-19,381,-808,46
L,19,-1855,650,61,5,-49,-706,-5,R,-26,-2029,-229,-447,109,166,-834,7
L,71,-1795,464,-44,-231,-99,-753,-22,R,-247,-2072,-227,-355,192,131,-807,67
L,208,-1797,330,-129,-409,-152,-777,-65,R,-326,-2103,-153,-168,1,173,-802,88
L,390,-1853,274,-162,-319,-212,-755,-117,R,-33,-2140,-176,-27,-88,106,-851,8
L,420,-1964,237,-177,73,-243,-761,-119,R,34,-2131,-236,-3,178,9,-836,-9
L,320,-2009,229,-206,371,-193,-789,-89,R,-181,-2083,-295,-56,336,12,-805,49
L,274,-2065,220,-166,402,-140,-803,-75,R,-300,-2062,-239,-85,143,31,-794,82
L,288,-2070,220,-116,281,-164,-800,-78,R,-233,-2051,-150,-54,-116,-37,-822,64
L,281,-2030,165,-91,227,-112,-808,-78,R,-63,-2033,-141,-2,-254,-155,-856,17
L,215,-1966,99,-86,92,53,-831,-62,R,13,-2010,-207,5,-68,-214,-840,-3
L,206,-1948,87,-105,-20,212,-834,-60,R,-88,-2042,-242,4,214,-162,-827,24
L,278,-2035,69,-127,-101,263,-819,-77,R,-214,-2103,-174,15,338,-77,-825,58
L,328,-2118,94,-117,-192,224,-808,-88,R,-288,-2136,-88,33,174,8,-819,76
L,430,-2131,45,-89,-276,130,-785,-114,R,-205,-2150,-17,73,-96,77,-845,54
L,598,-2080,-30,-79,-109,-9,-739,-160,R,-86,-2095,19,107,-166,102,-875,23
L,450,-1959,24,-41,183,-35,-770,-129,R,-62,-2025,-46,92,-138,140,-878,17
L,248,-1937,-34,-43,196,65,-826,-73,R,-50,-2037,-82,66,-69,151,-872,14
L,303,-2068,-114,-75,-57,95,-810,-83,R,-52,-2075,-42,54,-21,77,-881,14
L,429,-2102,-22,-31,-286,18,-784,-115,R,-67,-2094,-29,28,-88,-5,-879,18
L,492,-2045,25,23,-214,-59,-764,-135,R,-72,-2088,-21,-1,-182,-45,-879,19
50
L,423,-2032,-6,6,23,8,-782,-117,R,-123,-2073,-10,-10,24,5,-865,33
L,425,-2034,-14,9,26,8,-781,-118,R,-131,-2075,-6,-15,19,8,-863,36
L,411,-2027,-15,5,31,11,-785,-114,R,-138,-2079,-9,-16,9,13,-861,38
L,414,-2034,-16,6,16,13,-784,-115,R,-137,-2080,-13,-15,2,21,-862,37
L,418,-2046,-5,15,11,7,-784,-115,R,-125,-2077,-17,-19,-12,19,-865,34
L,390,-2085,31,38,33,0,-793,-106,R,-156,-2064,-64,-42,-86,22,-853,43
L,306,-2207,113,119,82,15,-815,-78,R,-181,-2071,-187,-136,-242,31,-828,49
L,188,-2233,179,252,141,58,-833,-48,R,-141,-2054,-244,-293,-196,34,-821,39
L,119,-2164,150,315,186,157,-849,-31,R,-207,-1983,-190,-423,-132,53,-819,59
L,25,-2089,118,272,50,365,-866,-7,R,-218,-1972,-212,-438,-233,63,-812,62
L,142,-1973,123,194,-285,527,-845,-41,R,-166,-1966,-258,-379,-88,59,-811,47
L,389,-1985,271,159,-241,537,-765,-109,R,-245,-1999,-351,-327,107,101,-778,68
L,325,-2054,488,211,271,531,-740,-87,R,-266,-2067,-438,-281,201,187,-760,71
L,77,-1981,444,249,610,568,-771,-21,R,-236,-2034,-425,-220,268,237,-765,64
L,-81,-1840,351,228,565,590,-788,25,R,-313,-1996,-414,-147,252,251,-754,87
L,-106,-1760,381,218,353,533,-773,33,R,-447,-1974,-448,-66,204,289,-721,124
L,-72,-1709,424,227,214,394,-758,23,R,-489,-1957,-430,44,84,324,-715,137
L,-51,-1644,403,191,352,224,-761,17,R,-487,-1922,-452,212,-14,335,-709,138
L,-183,-1595,354,104,446,72,-759,63,R,-459,-1914,-505,337,-180,295,-703,130
L,-230,-1653,347,1,212,-79,-758,77,R,-313,-1936,-542,388,-408,217,-720,88
L,-255,-1842,499,-87,270,-206,-730,76,R,-234,-2018,-709,438,-254,138,-696,62
L,-460,-2109,614,-168,612,-256,-699,118,R,-351,-2193,-735,455,100,9,-696,86
L,-648,-2285,463,-230,769,-260,-707,155,R,-520,-2342,-581,462,273,-163,-715,121
L,-886,-2545,213,-259,468,-257,-702,191,R,-677,-2399,-431,495,312,-295,-715,155
L,-544,-2825,-21,-173,-323,-378,-790,109,R,-755,-2542,-236,461,85,-344,-726,164
L,186,-2464,-214,-85,-815,-566,-834,-43,R,-479,-2573,40,313,-416,-283,-794,105
L,590,-1972,-380,-145,-899,-656,-704,-163,R,-133,-2188,324,154,-434,-129,-808,34
L,887,-1793,-493,-273,-795,-672,-604,-255,R,-77,-1800,671,179,-251,-60,-694,23
L,878,-1791,-223,-317,-594,-619,-631,-259,R,-24,-1716,767,285,-315,-122,-658,7
L,669,-1891,29,-284,-352,-489,-704,-194,R,123,-1770,548,250,-122,-217,-723,-38
L,590,-1921,-38,-239,-198,-353,-728,-170,R,108,-1808,382,85,235,-230,-776,-33
L,674,-2011,-86,-146,-257,-273,-713,-185,R,-140,-1808,360,-59,234,-103,-779,43
L,699,-2080,-119,-63,-102,-196,-711,-185,R,-306,-1878,388,-112,-99,79,-752,90
L,540,-2043,-99,-54,57,-99,-749,-147,R,-250,-2013,379,-113,-353,211,-772,69
L,413,-1994,-79,-61,-111,11,-780,-117,R,-165,-2015,381,-108,-473,240,-783,46
L,559,-1998,-162,-57,-376,69,-737,-155,R,-13,-2046,376,-101,-449,174,-795,3
L,766,-1990,-195,-60,-330,21,-683,-209,R,30,-2121,335,-56,-148,60,-809,-8
L,653,-1929,-126,-24,-75,4,-709,-186,R,-99,-2117,254,-40,94,7,-826,26
L,518,-1928,-133,-25,50,23,-744,-150,R,-127,-2048,238,-46,114,8,-824,35
L,548,-1979,-167,-33,-6,4,-738,-154,R,-109,-2021,277,-36,192,-18,-816,30
L,575,-2014,-161,-36,-27,0,-734,-159,R,-151,-2070,255,-28,139,-72,-818,41
L,549,-2030,-129,-52,64,12,-744,-151,R,-174,-2085,197,-44,99,-93,-828,47
L,521,-2021,-134,-67,90,25,-750,-144,R,-179,-2078,231,-34,114,-88,-819,48
L,537,-1986,-152,-99,104,49,-742,-151,R,-186,-2072,253,-5,134,-91,-813,51
L,527,-1964,-167,-112,126,82,-742,-149,R,-190,-2068,205,16,128,-87,-822,52
L,522,-1995,-186,-104,120,93,-744,-146,R,-128,-2090,174,39,159,-100,-840,35
L,513,-1984,-187,-96,123,60,-745,-144,R,-115,-2058,153,20,313,-124,-846,32
L,421,-2014,-147,-66,137,55,-775,-117,R,-200,-2033,119,-10,354,-110,-834,56
L,386,-2129,-120,-27,103,76,-792,-102,R,-307,-2109,95,-37,253,-45,-813,82
L,405,-2100,-132,-17,94,24,-785,-109,R,-315,-2127,183,-20,21,-6,-802,83
50
L,474,-2011,-58,25,2,-60,-766,-132,R,-171,-2062,63,0,10,12,-849,47
L,470,-2014,-71,20,22,-63,-767,-131,R,-177,-2050,55,2,-7,28,-848,49
L,482,-2000,-110,2,37,-61,-761,-135,R,-161,-2047,64,9,-61,55,-851,45
L,459,-1953,-136,-23,21,-63,-762,-132,R,-120,-2047,138,37,-148,72,-848,33
L,466,-1897,-148,-65,-39,-67,-755,-137,R,-39,-2062,180,55,-153,48,-848,11
L,565,-1910,-133,-83,-90,-74,-730,-164,R,28,-2125,192,78,46,-32,-847,-7
L,651,-1985,-80,-54,-99,-85,-717,-181,R,-4,-2195,218,136,251,-166,-843,1
L,694,-2058,-91,-32,-71,-110,-712,-186,R,-57,-2279,246,195,354,-292,-836,14
L,690,-2104,-165,-40,-26,-105,-713,-181,R,-109,-2286,336,239,523,-343,-812,27
L,647,-2033,-231,-71,45,-75,-713,-175,R,-232,-2129,431,271,514,-319,-770,61
L,603,-1945,-255,-86,66,-68,-713,-170,R,-238,-2009,458,317,112,-300,-755,65
L,586,-1942,-255,-77,24,-64,-717,-166,R,-78,-1967,431,374,-238,-332,-774,22
L,589,-1961,-226,-60,-49,-39,-721,-166,R,81,-1934,446,371,-251,-344,-767,-23
L,669,-1957,-229,-28,-136,-41,-701,-187,R,101,-1875,476,293,-152,-285,-754,-30
L,780,-1926,-269,30,-83,-89,-667,-218,R,65,-1847,485,215,-164,-164,-751,-19
L,776,-1908,-272,124,43,-83,-666,-219,R,126,-1801,528,159,-153,-74,-732,-38
L,634,-1879,-219,220,76,47,-703,-185,R,119,-1684,560,65,-79,2,-712,-38
L,549,-1841,-187,290,-127,201,-725,-165,R,98,-1714,550,-38,-323,94,-719,-31
L,792,-1895,-263,343,-273,231,-662,-224,R,298,-1814,546,-109,-396,124,-710,-89
L,1063,-1987,-331,394,-34,211,-607,-278,R,429,-1872,598,-194,42,145,-685,-123
L,950,-2042,-397,419,281,289,-632,-245,R,279,-2020,682,-236,313,218,-699,-74
L,605,-2128,-416,363,322,427,-709,-156,R,192,-2348,699,-222,10,248,-728,-45
L,451,-2353,-354,262,54,502,-762,-107,R,315,-2671,499,-272,-83,240,-775,-66
L,491,-2541,-195,174,-80,471,-782,-109,R,227,-2596,197,-442,314,276,-833,-49
L,310,-2304,139,77,144,354,-815,-76,R,-149,-2239,-150,-557,356,266,-845,38
L,-44,-1997,535,45,143,179,-749,12,R,-371,-2079,-593,-512,-3,209,-713,97
L,-117,-2007,712,98,81,-10,-702,31,R,-319,-2038,-738,-455,-97,154,-684,83
L,-221,-2001,562,79,100,-88,-732,60,R,-251,-1939,-407,-440,108,46,-761,72
L,-272,-1839,399,-13,-320,-90,-752,82,R,-220,-1933,-189,-384,0,-79,-814,64
L,-22,-1723,394,-79,-715,-124,-770,7,R,-168,-2003,-259,-275,-39,-97,-812,47
L,215,-1750,357,-164,-684,-159,-765,-68,R,-286,-2085,-253,-150,141,-5,-796,77
L,422,-1875,256,-214,-414,-181,-752,-125,R,-329,-2138,-200,-12,32,72,-797,87
L,446,-1998,216,-210,-44,-188,-760,-125,R,-208,-2126,-207,56,-92,87,-821,55
L,327,-2030,239,-215,296,-171,-786,-91,R,-215,-2080,-240,37,-117,95,-811,58
L,187,-2071,300,-162,335,-134,-802,-51,R,-236,-2058,-231,19,-313,66,-808,65
L,211,-2078,272,-75,121,-128,-805,-57,R,-115,-2028,-203,33,-479,-24,-834,32
L,300,-2013,162,-35,38,-136,-803,-84,R,-13,-2010,-192,57,-262,-105,-845,3
L,272,-1990,84,-46,47,-86,-818,-77,R,-106,-2043,-217,54,23,-111,-832,29
L,260,-2045,104,-59,14,19,-821,-72,R,-169,-2056,-213,37,109,-80,-824,46
L,251,-2091,156,-47,-34,114,-819,-68,R,-188,-2051,-155,21,125,-56,-832,52
L,297,-2077,133,-23,-115,151,-810,-81,R,-221,-2022,-132,3,31,-23,-827,62
L,433,-2032,54,-24,-54,80,-778,-120,R,-162,-2055,-127,5,-97,0,-842,45
L,544,-2029,-5,-42,119,-52,-749,-150,R,-99,-2135,-100,19,-61,3,-862,26
L,481,-2055,51,-31,297,-95,-767,-131,R,-124,-2116,-48,21,40,21,-863,33
L,261,-2024,98,-20,334,-12,-821,-73,R,-141,-2066,-39,22,47,53,-859,39
L,228,-2015,40,-31,88,73,-834,-64,R,-107,-2059,-77,25,87,66,-863,29
L,442,-2031,-19,-28,-88,47,-776,-122,R,-144,-2082,-63,20,152,82,-856,39
L,511,-2040,6,-8,17,-28,-759,-140,R,-181,-2095,-7,21,88,78,-850,49
L,355,-2035,70,17,75,-41,-799,-99,R,-171,-2075,0,23,-30,42,-852,47
L,351,-2016,45,28,-60,-38,-800,-98,R,-142,-2069,-41,19,-93,20,-859,39
50
L,435,-2024,-3,-5,-30,-11,-778,-121,R,-117,-2082,-16,2,-15,3,-867,32
L,447,-2021,-1,6,-52,-13,-775,-124,R,-120,-2081,-12,1,-33,1,-866,33
L,464,-2019,0,14,-32,-13,-770,-129,R,-109,-2076,-19,-4,-42,-5,-869,30
L,452,-2030,1,15,12,-8,-774,-125,R,-116,-2074,-28,-14,-39,-9,-866,32
L,410,-2049,11,18,52,15,-786,-113,R,-103,-2080,-36,-24,-54,-15,-869,28
L,356,-2076,45,38,32,48,-801,-97,R,-142,-2065,-56,-52,-76,-12,-857,39
L,343,-2086,86,80,8,67,-803,-93,R,-199,-2038,-124,-111,-138,18,-834,55
L,326,-2093,122,119,50,66,-805,-88,R,-214,-2012,-198,-182,-256,70,-817,60
L,339,-2138,152,129,110,62,-801,-90,R,-183,-2015,-248,-254,-346,107,-812,51
L,263,-2146,210,131,178,177,-810,-69,R,-125,-2065,-219,-277,-196,105,-830,34
L,212,-2057,213,142,-8,362,-816,-58,R,-127,-2059,-170,-259,152,77,-840,35
L,376,-2008,250,169,-148,447,-772,-105,R,-216,-2019,-206,-235,442,85,-815,60
L,322,-2025,407,229,36,476,-755,-88,R,-323,-2019,-306,-193,555,134,-775,89
L,193,-1978,420,253,255,495,-768,-54,R,-329,-2017,-389,-148,584,173,-758,91
L,108,-1884,345,226,475,493,-791,-32,R,-294,-1990,-382,-97,630,194,-763,82
L,-76,-1804,371,216,500,460,-781,23,R,-329,-1963,-377,-46,606,207,-756,93
L,-148,-1693,416,207,373,401,-753,48,R,-394,-1902,-433,35,469,265,-728,114
L,-70,-1653,321,114,347,266,-787,24,R,-499,-1926,-376,181,301,394,-720,142
L,-102,-1688,283,-15,402,47,-798,34,R,-511,-1996,-402,378,78,521,-719,140
L,-281,-1764,412,-68,287,-118,-741,88,R,-437,-1992,-527,501,-116,515,-710,119
L,-380,-2015,500,-102,70,-195,-726,103,R,-431,-2078,-568,516,-74,359,-710,113
L,-384,-2312,518,-111,-50,-244,-744,92,R,-550,-2299,-531,508,23,160,-715,131
L,-407,-2514,421,-154,-160,-332,-768,90,R,-615,-2507,-390,498,67,-2,-737,136
L,-104,-2583,93,-207,-510,-526,-868,23,R,-625,-2568,-181,481,-55,-66,-757,136
L,406,-2422,-77,-143,-667,-762,-803,-95,R,-540,-2437,68,458,-376,-107,-774,124
L,638,-2071,-152,-145,-395,-769,-724,-170,R,-267,-2210,354,414,-422,-200,-786,68
L,604,-1755,-430,-269,-246,-511,-670,-185,R,-203,-1850,604,314,-160,-256,-709,59
L,688,-1769,-598,-403,-419,-319,-627,-202,R,-325,-1596,715,204,-286,-214,-638,105
L,912,-1922,-426,-444,-357,-286,-623,-248,R,-205,-1669,619,166,-598,-226,-686,65
L,700,-1940,-189,-378,-4,-245,-694,-197,R,-26,-1779,493,123,-421,-353,-744,8
L,469,-1974,-130,-264,-110,-134,-761,-133,R,-45,-1823,561,12,-187,-419,-728,13
L,671,-2071,-214,-165,-340,-35,-712,-178,R,-111,-1903,569,-133,-273,-319,-730,32
L,817,-2090,-279,-84,-246,-4,-675,-211,R,-130,-1995,515,-240,-663,-123,-750,36
L,714,-2012,-232,-19,-81,-6,-695,-194,R,-58,-2035,468,-239,-752,58,-769,16
L,611,-1950,-186,-50,17,2,-718,-173,R,-6,-2014,408,-171,-350,165,-785,1
L,556,-1940,-182,-82,58,69,-731,-159,R,-9,-1978,346,-137,-150,181,-800,2
L,512,-1998,-208,-23,19,160,-745,-142,R,53,-1997,304,-168,-138,102,-811,-15
L,556,-2043,-234,44,-93,153,-735,-151,R,172,-2036,358,-189,81,-54,-789,-47
L,609,-2038,-185,84,-96,100,-726,-165,R,161,-2067,347,-200,415,-229,-794,-44
L,558,-2033,-146,92,-35,91,-741,-153,R,25,-2109,235,-218,622,-299,-835,-6
L,545,-1981,-180,29,132,75,-738,-153,R,-253,-2142,164,-200,819,-156,-819,67
L,461,-1887,-200,-26,335,109,-750,-136,R,-438,-2073,180,-120,532,74,-771,119
L,379,-1884,-195,-55,249,178,-772,-113,R,-251,-2002,203,-47,5,151,-808,71
L,492,-2034,-152,-56,98,156,-757,-135,R,-34,-2077,113,-44,-145,31,-867,9
L,487,-2143,-45,26,118,25,-771,-128,R,13,-2157,59,-78,-74,-153,-883,-3
L,435,-2078,-31,95,125,-116,-781,-118,R,-87,-2131,101,-94,130,-219,-864,23
L,480,-1988,-145,100,161,-148,-758,-135,R,-233,-2126,131,-65,150,-98,-828,62
L,412,-1953,-163,35,331,-67,-772,-118,R,-233,-2116,123,-10,72,49,-828,62
L,268,-1987,-78,-43,314,48,-820,-76,R,-185,-2061,73,24,83,105,-844,51
L,298,-2049,-51,-42,68,77,-816,-82,R,-151,-2058,50,34,90,83,-855,42
50
L,434,-2020,-77,4,-32,4,-776,-121,R,-127,-2074,73,-5,-26,2,-859,35
L,430,-2022,-80,5,-27,-3,-777,-119,R,-128,-2083,70,-4,-20,1,-859,35
L,429,-2028,-76,8,-18,-7,-778,-119,R,-125,-2078,68,-3,-16,-1,-860,34
L,429,-2023,-78,7,-16,-5,-778,-119,R,-128,-2081,66,-2,0,-2,-860,35
L,437,-2016,-87,3,-6,-7,-775,-122,R,-132,-2079,76,0,10,-2,-857,36
L,429,-2012,-85,-3,1,-5,-777,-120,R,-121,-2087,101,11,4,-1,-856,33
L,446,-2023,-127,-33,41,-14,-770,-124,R,-72,-2187,135,70,35,-22,-859,18
L,470,-2108,-209,-90,54,-20,-762,-125,R,-62,-2223,184,134,61,-55,-849,16
L,549,-2028,-256,-142,-40,-72,-733,-150,R,-26,-2097,266,163,-56,-43,-827,7
L,584,-1842,-224,-150,73,-121,-712,-174,R,-5,-2005,280,163,-154,-7,-820,1
L,510,-1849,-181,-118,223,-66,-736,-153,R,34,-2073,290,173,-155,-67,-819,-9
L,531,-1979,-259,-74,13,-10,-733,-149,R,95,-2123,316,183,66,-199,-811,-25
L,577,-2067,-261,-33,-233,-29,-729,-154,R,-44,-2071,370,161,311,-240,-797,12
L,568,-2016,-159,12,-284,-67,-736,-157,R,-133,-2008,505,180,209,-245,-753,36
L,606,-1945,-201,34,-194,-69,-718,-172,R,-126,-1916,596,236,-57,-287,-723,36
L,691,-1952,-321,43,-65,-64,-686,-192,R,-80,-1911,607,267,-422,-285,-722,23
L,705,-1907,-328,126,-48,-37,-678,-200,R,35,-1865,592,258,-556,-190,-723,-10
L,792,-1828,-319,196,-26,-38,-649,-231,R,100,-1783,577,222,-527,-22,-718,-30
L,858,-1845,-322,285,281,-71,-635,-246,R,121,-1716,513,162,-658,190,-729,-38
L,760,-1824,-205,484,502,-41,-666,-224,R,247,-1604,438,96,-624,371,-725,-84
L,596,-1800,-214,615,384,33,-706,-181,R,390,-1621,491,41,-359,423,-688,-129
L,575,-1971,-472,618,-71,114,-693,-158,R,418,-1869,688,48,-22,384,-666,-118
L,853,-2145,-428,552,-542,177,-659,-213,R,296,-2381,830,47,426,381,-696,-67
L,907,-2281,-229,317,-324,240,-676,-215,R,173,-2826,711,-30,809,428,-754,-34
L,676,-2593,-182,61,-86,301,-748,-145,R,-180,-2826,224,-264,932,448,-841,36
L,400,-2668,300,-21,-99,185,-793,-84,R,-592,-2436,-234,-420,386,372,-753,136
L,138,-2332,1003,65,-51,-114,-665,-31,R,-370,-2050,-497,-416,-266,105,-731,99
L,-44,-2035,924,140,256,-245,-655,11,R,-210,-1936,-661,-518,164,-136,-702,58
L,-332,-1886,464,5,272,-80,-731,97,R,-569,-1918,-452,-534,549,-111,-692,161
L,-284,-1771,412,-178,-458,45,-742,88,R,-618,-1945,-176,-393,233,-41,-716,175
L,132,-1707,443,-296,-918,2,-748,-42,R,-426,-2001,-14,-227,-23,-50,-779,120
L,546,-1695,346,-386,-762,-127,-691,-175,R,-328,-2073,3,-39,-170,-87,-810,89
L,735,-1770,267,-355,-341,-273,-661,-223,R,-205,-2129,-167,60,-105,-175,-829,54
L,659,-1900,190,-293,125,-309,-701,-190,R,-252,-2116,-231,19,172,-194,-808,67
L,386,-2034,198,-268,377,-190,-779,-107,R,-380,-2049,-112,-29,281,-102,-790,105
