90
100
L,165,781,994,-2113,-2033,-1968,377,-74,R,1028,265,863,-900,3641,-28,111,-487
L,102,1065,1379,-2440,-3219,-449,376,-33,R,460,401,945,-1199,5469,-2209,209,-241
L,582,1053,1654,-2399,-4084,1221,309,-165,R,-818,203,1204,-1073,5762,-4155,79,338
L,1165,627,1725,-2397,-3595,2848,167,-324,R,-2021,-225,1701,-978,3866,-5046,-48,496
L,1728,-218,2311,-2441,-1930,3574,-43,-366,R,-2148,-879,2041,-1227,2151,-4974,-165,440
L,2076,-816,2381,-2284,-1266,3428,-144,-395,R,-1903,-1505,1763,-1518,2479,-4307,-301,393
L,2114,-1264,2181,-2076,-1191,2889,-226,-399,R,-2048,-2081,1659,-1535,3188,-3439,-382,375
L,2020,-1611,2086,-1557,-835,2217,-290,-374,R,-1864,-2299,1609,-1244,2540,-2726,-430,336
L,1654,-1590,1597,-1102,-542,1781,-346,-362,R,-1361,-2206,1298,-999,1950,-2099,-495,280
L,1376,-1712,1427,-744,-434,1358,-408,-316,R,-1089,-2256,1034,-883,1593,-1528,-563,236
L,1307,-1782,1150,-371,-193,1104,-456,-316,R,-1028,-2317,811,-675,674,-1032,-605,227
L,1193,-1870,866,-262,636,1032,-517,-300,R,-812,-2276,654,-447,-98,-412,-653,189
L,992,-1944,809,-259,1051,769,-566,-252,R,-633,-2151,593,-229,-335,166,-680,158
L,749,-1864,783,-245,1044,325,-598,-203,R,-589,-2028,512,-81,-297,432,-689,157
L,617,-1811,755,-174,717,-40,-616,-174,R,-556,-1990,460,44,-253,424,-700,152
L,675,-1826,779,-23,236,-91,-605,-187,R,-518,-1944,428,117,-26,316,-709,145
L,743,-1796,789,134,-159,6,-588,-207,R,-544,-1929,408,122,150,203,-705,154
L,773,-1744,742,158,-359,32,-584,-221,R,-559,-1954,383,102,63,129,-708,156
L,840,-1743,709,33,-236,-25,-577,-240,R,-541,-1981,364,76,-17,87,-717,150
L,851,-1762,719,-105,99,-71,-576,-241,R,-510,-1965,365,49,-33,66,-722,143
100
L,814,-1582,1256,-210,253,-480,-465,-219,R,-573,-2177,1396,1195,1163,1053,-552,125
L,1518,-1498,2003,398,-99,-687,-308,-312,R,-1403,-2452,2013,2077,1386,1553,-449,238
L,3055,-1766,2534,1065,498,-2127,-239,-446,R,-2138,-2864,2575,3028,121,2519,-405,290
L,4165,-2125,2800,1951,1111,-4500,-229,-498,R,-2483,-2772,2637,3637,-364,3785,-374,329
L,4364,-2066,2346,2394,1637,-6540,-226,-543,R,-2519,-2019,2496,3690,-997,4713,-296,381
L,3365,-1489,1330,1890,3222,-7038,-223,-593,R,-1924,-985,1787,3624,-4201,4220,-205,433
L,1956,-509,658,1013,4469,-5772,-138,-669,R,-660,10,865,3322,-6049,1963,5,373
L,1003,265,516,165,4745,-3662,132,-599,R,-53,459,675,2517,-4403,-452,341,37
L,397,378,525,-447,4045,-1539,298,-315,R,-182,355,626,1555,-2755,-1822,285,142
L,59,46,579,-655,3490,35,45,-58,R,-226,149,545,928,-1803,-2537,141,218
L,-316,-204,681,-460,2858,1041,-152,239,R,-343,146,568,732,-1301,-2846,124,303
L,-674,-252,805,-107,1843,1598,-135,386,R,-322,235,590,600,-759,-2680,193,269
L,-813,-261,921,182,805,1703,-119,403,R,-370,493,685,447,290,-2105,323,236
L,-860,-38,1105,234,-77,1358,-15,378,R,-611,901,941,212,613,-1377,387,251
L,-972,331,1297,82,-141,866,115,360,R,-630,1088,1185,-25,-70,-793,390,213
L,-1120,524,1346,-68,-49,670,166,377,R,-520,1144,1263,-134,13,-260,399,169
L,-1203,561,1396,-128,-167,547,169,386,R,-634,1165,1340,-189,331,420,381,196
L,-1110,396,1499,-115,-19,101,119,355,R,-734,959,1307,-193,91,1515,326,243
L,-833,-291,1461,-4,464,-997,-98,292,R,-805,293,1132,-181,-65,3153,119,345
L,-590,-1124,1302,183,276,-2424,-381,189,R,-601,-464,924,-266,195,4531,-228,301
L,-419,-1115,1084,274,-1096,-3004,-438,150,R,-273,-322,823,-717,1370,4692,-203,171
L,-261,-353,801,-78,-2420,-2370,-227,165,R,59,231,623,-1522,2478,3974,202,-51
L,-221,381,749,-810,-3152,-1050,260,147,R,425,520,467,-2489,3776,2689,394,-313
L,-126,930,825,-1326,-4276,991,480,58,R,335,489,530,-3365,6090,371,379,-249
L,483,1057,919,-1510,-5376,3446,454,-190,R,-698,-283,1141,-3491,6878,-2503,-119,307
L,1245,585,1335,-1755,-4734,5302,177,-405,R,-1973,-1076,2138,-2949,3547,-4384,-202,395
L,1997,-570,2507,-2207,-3115,5660,-100,-378,R,-1737,-1760,2175,-2686,1472,-5045,-323,318
L,2365,-1689,3162,-2552,-1835,4767,-231,-334,R,-2035,-3128,2230,-2190,1594,-4850,-460,279
L,2167,-2500,2888,-2027,-2053,3575,-346,-295,R,-1778,-3488,1853,-1699,1985,-3714,-536,242
L,1974,-2665,2320,-997,-2438,2210,-411,-291,R,-1666,-2975,1503,-1518,2017,-2117,-529,265
L,1422,-2121,1693,-495,-1542,832,-438,-276,R,-1841,-2748,1616,-865,-971,-261,-482,300
L,890,-2038,1891,-46,-896,-244,-442,-177,R,-1136,-2483,1490,82,-2664,1222,-529,214
L,1079,-2335,2695,1244,-1546,-1340,-388,-168,R,-1775,-2443,1646,1036,-2010,2334,-452,310
L,1988,-2368,3191,2680,-1520,-2709,-322,-265,R,-2441,-2465,1727,1689,-2449,3597,-394,390
L,2568,-2019,2958,3532,-156,-3734,-272,-356,R,-2806,-2596,1947,2229,-3466,4631,-372,408
L,2356,-1390,2289,3869,334,-4098,-229,-413,R,-2567,-2493,1937,2865,-3876,5046,-377,391
L,2228,-653,1632,3600,1006,-3895,-132,-517,R,-1860,-1710,1714,3149,-3796,4686,-340,375
L,1832,-26,1129,3021,2461,-2936,-6,-583,R,-1223,-757,1532,2722,-3769,3843,-211,356
L,1366,386,737,2601,2921,-1459,139,-586,R,-457,-57,1286,1889,-3588,2715,-23,195
L,1331,545,644,2251,2806,-167,202,-576,R,22,378,1088,961,-2906,1351,191,-11
L,1202,767,511,1769,3699,857,304,-525,R,77,281,942,256,-2459,125,165,-44
L,810,746,331,1087,4685,1808,404,-447,R,167,12,847,-15,-2034,-623,8,-111
L,323,483,456,473,4018,2258,407,-259,R,370,-108,754,14,-1589,-963,-73,-258
L,160,450,635,358,2028,1989,345,-116,R,667,-169,665,135,-893,-1040,-101,-441
L,258,706,739,373,290,1343,420,-141,R,1031,-43,849,268,-35,-856,-18,-505
L,322,1092,903,174,-339,731,487,-128,R,1094,239,1132,240,397,-609,86,-433
L,290,1281,1161,-40,-371,346,469,-95,R,1048,445,1446,31,48,-381,140,-347
L,270,1383,1340,-118,-546,217,453,-79,R,1251,546,1580,-74,-267,-281,151,-368
L,444,1397,1350,-171,-599,272,445,-128,R,1246,416,1517,-18,237,-312,119,-383
L,492,1239,1261,-225,-439,96,424,-155,R,864,147,1488,38,223,6,48,-300
L,391,941,1070,-219,-532,-664,395,-153,R,646,-268,1168,61,-102,905,-113,-283
L,431,302,851,-306,-854,-2053,175,-255,R,586,-610,793,-57,197,2013,-317,-303
L,791,-451,712,-750,-1109,-3497,-230,-431,R,632,-756,437,-439,1442,2723,-445,-358
L,866,-561,763,-1436,-1155,-3946,-259,-424,R,550,-578,54,-1137,3785,2538,-462,-434
L,410,73,969,-1988,-2024,-3074,40,-228,R,105,-180,331,-1838,5153,1120,-273,-155
L,88,878,1099,-2472,-3474,-1149,385,-35,R,-88,55,582,-1991,5458,-1228,54,85
L,176,1228,1271,-2881,-5105,1415,437,-56,R,-910,-284,589,-1850,5844,-3836,-146,542
L,1174,606,1642,-3203,-5069,3645,167,-338,R,-2913,-1348,1647,-1600,4212,-5641,-219,538
L,2523,-405,2365,-3410,-2344,4513,-66,-464,R,-2977,-2361,2325,-1606,1913,-5696,-320,419
L,2704,-1243,2789,-3394,-297,4023,-177,-415,R,-2004,-3384,1669,-1725,3574,-4751,-523,279
L,2379,-1978,2489,-2796,-461,2909,-298,-368,R,-2244,-3779,1264,-1207,5495,-3291,-557,293
L,2001,-2229,2102,-1900,-364,1840,-375,-331,R,-1884,-2941,1212,-230,5937,-1647,-526,306
L,1086,-2136,2095,-1159,-23,926,-421,-199,R,-1928,-2101,1243,321,4067,-347,-424,382
L,825,-1867,1802,-466,-89,339,-432,-176,R,-1870,-1750,988,282,-150,426,-396,429
L,1301,-1553,1268,-389,1007,-133,-405,-329,R,-1262,-1886,861,570,-2513,707,-509,313
L,1910,-1671,1450,-301,1760,-1014,-348,-408,R,-946,-2431,1467,1403,-2574,1067,-543,184
L,2531,-1987,1956,415,1877,-2300,-318,-422,R,-1302,-2980,2326,2665,-989,1926,-481,190
L,2895,-2225,2510,1426,1840,-3742,-301,-408,R,-2056,-3208,2942,4027,-565,3119,-417,252
L,3274,-2209,2684,2297,1544,-5150,-275,-432,R,-2125,-2570,2781,4861,-1229,3926,-362,293
L,3112,-1577,2018,2314,2032,-5973,-230,-505,R,-1658,-1391,2092,4908,-2104,4070,-275,334
L,2203,-656,1193,1527,3328,-5314,-146,-582,R,-920,-225,1373,4312,-3408,3212,-77,334
L,1409,-82,892,811,4135,-3678,-28,-575,R,-316,641,802,3358,-3872,1342,366,171
L,903,129,787,450,4441,-1916,61,-485,R,63,783,488,2166,-2284,-539,578,-39
L,278,94,664,143,4601,-273,74,-224,R,-186,480,463,1240,-47,-1622,438,156
L,-360,-18,659,-134,3839,830,-13,286,R,-816,518,712,853,-477,-1996,255,428
L,-608,-31,769,-258,2523,1254,-18,383,R,-758,561,730,577,-2078,-2200,280,394
L,-772,-7,864,-100,1549,1280,-3,417,R,-344,395,600,417,-1378,-2180,297,256
L,-955,79,910,157,642,1123,34,462,R,-471,670,747,356,-61,-1622,372,251
L,-1015,303,1014,286,-203,935,119,438,R,-551,1064,855,205,110,-857,462,220
L,-1058,558,1089,254,-551,772,201,408,R,-431,1206,878,-35,156,-206,509,161
L,-1002,672,1224,13,-260,569,230,356,R,-481,1246,1103,-276,223,203,459,161
L,-1070,597,1372,-160,41,259,189,355,R,-455,1218,1296,-373,119,696,415,143
L,-1135,325,1382,-52,-113,-200,103,386,R,-409,983,1253,-420,204,1623,367,144
L,-915,-103,1227,112,-529,-993,-38,366,R,-366,524,1061,-527,448,2667,250,172
L,-546,-479,1129,156,-702,-1917,-209,239,R,-323,214,929,-746,609,3273,122,187
L,-394,-492,1152,133,-751,-2254,-220,174,R,-135,101,882,-1042,758,3348,64,86
L,-461,-169,1224,80,-1216,-1849,-73,204,R,96,213,851,-1355,1415,3035,140,-62
L,-534,371,1251,-81,-2039,-855,152,222,R,243,473,704,-1766,2457,2176,324,-160
L,-580,844,989,-312,-3689,803,363,240,R,308,627,641,-2420,3676,607,413,-189
L,169,1023,864,-509,-4777,2847,492,-71,R,-123,284,660,-3084,5447,-1582,229,97
L,872,902,1105,-727,-4390,4634,326,-314,R,-1349,-729,1018,-3262,5741,-3654,-233,471
L,1386,397,1452,-1002,-3730,5807,112,-426,R,-2584,-1610,1765,-2921,3311,-4709,-272,472
L,2336,-448,1789,-1246,-3339,6092,-86,-517,R,-2656,-2369,1978,-2614,1661,-4529,-355,407
L,3091,-1304,2206,-1211,-2209,5312,-189,-503,R,-2569,-2967,2059,-1894,1949,-3553,-420,354
L,2662,-1718,2035,-1009,-1501,4213,-271,-449,R,-2156,-2762,1778,-882,1304,-2382,-446,332
L,1895,-1945,1508,-779,-2235,3236,-387,-375,R,-1380,-2307,1301,-526,618,-1464,-505,275
L,1881,-2070,1323,-483,-1967,2354,-419,-374,R,-1219,-2125,1106,-471,114,-840,-522,269
L,1751,-1987,1084,-424,-106,1597,-439,-377,R,-918,-2090,707,-365,-1223,-244,-609,225
L,1259,-1926,843,-482,1434,723,-517,-309,R,-425,-2122,434,-217,-1602,140,-740,111
L,771,-1915,744,-365,1202,50,-607,-205,R,-310,-2044,455,-129,-934,135,-749,84
100
L,1231,-1909,1092,32,27,-1009,-492,-292,R,-1271,-2261,1241,398,-967,1052,-518,262
L,1561,-1957,1700,627,-529,-1721,-402,-310,R,-2197,-2325,1854,951,-1748,2231,-389,364
L,2272,-2036,2397,1500,-349,-2716,-316,-358,R,-3014,-2643,2377,1677,-2806,3724,-345,402
L,2844,-2150,2785,2606,-9,-3987,-283,-389,R,-3049,-2879,2470,2519,-3497,4908,-362,387
L,3121,-1627,2349,3287,825,-5041,-226,-475,R,-2439,-2393,2101,3082,-4171,5213,-366,374
L,2431,-707,1595,3148,2953,-4886,-136,-543,R,-1567,-1383,1603,3019,-4691,4458,-316,365
L,1328,56,1111,2785,4224,-3430,18,-500,R,-834,-320,1146,2419,-5025,2915,-127,350
L,848,694,813,2261,4236,-1576,305,-384,R,-96,221,771,1465,-4224,1147,159,68
L,464,1003,662,1648,3642,164,511,-211,R,174,96,670,694,-2588,-334,78,-144
L,479,795,641,1197,2551,1373,447,-251,R,255,-146,666,377,-1687,-1189,-116,-205
L,542,545,630,897,2106,2002,332,-330,R,505,-203,721,220,-1063,-1568,-130,-339
L,358,545,675,722,1679,2239,354,-224,R,630,-194,1000,131,-590,-1617,-93,-317
L,415,648,795,608,897,2067,358,-220,R,710,2,1158,144,-252,-1414,1,-315
L,608,779,869,489,593,1599,362,-275,R,855,249,1213,164,122,-1127,95,-346
L,685,899,948,319,323,1124,375,-276,R,896,413,1321,142,221,-863,145,-329
L,641,1102,1039,56,124,691,420,-229,R,1025,518,1293,97,408,-611,174,-363
L,551,1206,1085,-188,-2,284,447,-187,R,937,589,1344,-29,656,-408,197,-325
L,480,1173,1200,-326,-60,-121,422,-159,R,620,413,1414,-177,257,63,149,-228
L,339,844,1196,-248,-668,-907,341,-130,R,436,-180,1277,-266,17,1148,-76,-186
L,571,295,959,-333,-1550,-2335,147,-296,R,344,-742,1135,-258,117,2386,-320,-142
L,940,-201,767,-969,-1280,-3509,-94,-498,R,421,-877,1002,-264,506,3040,-389,-175
L,805,-131,825,-1729,-1152,-3511,-65,-439,R,550,-616,863,-482,1489,2808,-310,-273
L,510,475,878,-2259,-2231,-2538,250,-270,R,632,-56,809,-990,2640,1676,-31,-379
L,270,898,950,-2590,-3404,-997,422,-116,R,627,445,847,-1670,4328,-341,228,-332
L,422,991,1304,-2685,-4334,1000,358,-144,R,-139,207,938,-2099,5802,-2836,123,82
L,1048,566,1576,-2533,-4841,3007,166,-320,R,-1674,-537,1440,-2106,4992,-4727,-136,474
L,2134,-182,1990,-2531,-3043,3984,-35,-468,R,-2482,-1238,2059,-2092,2690,-5307,-210,459
L,2598,-736,2199,-2702,-1212,3978,-122,-482,R,-2435,-2221,2088,-2112,2493,-4795,-346,386
L,2362,-1453,2272,-2619,-449,3443,-239,-412,R,-2409,-2876,1905,-1697,3120,-3613,-431,349
L,2237,-2096,2214,-1987,-273,2497,-336,-362,R,-1632,-2844,1710,-1108,3122,-2395,-502,261
L,1954,-2126,1726,-1313,-131,1764,-392,-355,R,-1393,-2597,1711,-167,4712,-1478,-496,241
L,1525,-2071,1457,-1112,1380,1163,-444,-310,R,-1914,-2272,1791,676,2396,-246,-409,334
L,1113,-2160,1460,-789,1954,132,-496,-231,R,-1242,-2334,1641,1286,-312,1075,-485,235
L,1555,-2153,1783,-82,1432,-1246,-422,-290,R,-1375,-2535,1922,2293,431,1928,-469,233
L,2505,-2104,2205,749,1537,-2679,-322,-394,R,-2211,-2626,2358,3253,-639,2671,-390,320
L,3292,-2158,2521,1708,1800,-4306,-275,-447,R,-2342,-2513,2600,4107,-1418,3511,-356,329
L,3551,-2076,2393,2374,2064,-5806,-258,-482,R,-2250,-1723,2456,4610,-1619,4192,-273,368
L,2973,-1327,1749,2093,2937,-6131,-210,-535,R,-1540,-539,1814,4513,-2652,4059,-127,391
L,2150,-276,1089,1176,3954,-5130,-65,-624,R,-656,583,1148,3791,-3722,2784,238,270
L,1207,145,674,398,4642,-3365,60,-602,R,-153,1044,780,2644,-3080,858,527,66
L,388,141,522,32,4345,-1382,122,-356,R,-195,723,649,1609,-1404,-829,468,113
L,-180,-9,469,-84,3587,311,-10,209,R,-475,415,527,994,-1183,-1926,303,352
L,-396,-196,587,-42,2898,1406,-154,326,R,-378,207,509,724,-1363,-2486,181,344
L,-560,-232,781,91,2385,1784,-135,344,R,-292,231,507,549,-313,-2419,215,276
L,-904,-127,921,255,1402,1616,-56,441,R,-577,625,638,439,473,-1801,359,328
L,-957,169,1033,258,287,1228,68,424,R,-670,1007,771,300,204,-986,445,278
L,-960,498,1202,64,265,878,179,364,R,-533,1180,870,92,-134,-418,491,199
L,-1156,612,1250,-46,287,746,197,397,R,-422,1260,990,-59,75,-154,494,147
L,-1206,584,1229,-54,-189,604,187,415,R,-461,1317,1046,-159,302,179,490,153
L,-991,466,1305,-96,-153,78,158,355,R,-556,1153,1038,-230,171,958,443,197
L,-919,12,1248,-55,5,-806,4,363,R,-472,620,764,-372,454,2312,346,256
L,-736,-616,1109,66,-397,-1949,-248,301,R,-555,-86,596,-710,875,3539,-60,426
L,-385,-889,1012,-8,-766,-2743,-393,159,R,-465,-273,574,-1254,1131,3875,-202,361
L,-364,-609,946,-168,-1401,-2504,-309,179,R,-191,57,476,-1989,1372,3226,64,217
L,-401,53,811,-370,-2967,-1333,33,262,R,92,565,360,-2869,2426,1717,566,-78
L,-173,906,843,-858,-4205,514,464,79,R,243,678,574,-3575,4180,-560,474,-153
L,164,1143,997,-1341,-4886,2691,485,-61,R,-540,-77,879,-3769,5549,-3210,-42,314
L,892,536,1386,-1897,-4533,4568,180,-309,R,-2236,-1100,1769,-3326,4057,-5004,-210,470
L,1755,-391,2056,-2567,-3516,5443,-82,-399,R,-2720,-2020,2308,-3008,2209,-5264,-295,415
L,2506,-1367,2557,-2681,-3453,5043,-208,-408,R,-2577,-2803,2105,-2690,2394,-4517,-401,363
L,2617,-2087,2582,-2420,-2404,4064,-295,-382,R,-2182,-3012,1867,-1945,2389,-3680,-463,316
L,1966,-2569,2422,-1699,-1800,3057,-394,-291,R,-1836,-2904,1696,-1197,1794,-2749,-492,286
L,1164,-2616,2411,-282,-3253,1961,-443,-181,R,-1889,-2634,1619,-744,218,-1070,-466,314
L,1346,-2161,1928,501,-2005,716,-425,-249,R,-1337,-2384,1194,-467,-1408,778,-530,266
L,1447,-2093,1644,656,316,-687,-437,-285,R,-1708,-2432,1075,-40,-2383,1893,-502,327
L,1339,-2439,2084,1471,-228,-2101,-445,-226,R,-2595,-2524,1127,516,-3296,2931,-417,431
L,2039,-2387,2489,2567,-714,-3290,-365,-305,R,-3014,-2570,1401,1271,-4008,4116,-377,458
L,2407,-1898,2570,3302,-63,-4056,-283,-369,R,-2932,-2449,1653,2045,-4505,4828,-360,447
L,2422,-1100,2103,3408,1065,-4303,-189,-455,R,-2412,-2078,1526,2620,-5158,4784,-360,430
L,2011,-305,1439,2957,2886,-3838,-70,-538,R,-1545,-1325,1312,2694,-4959,3920,-331,396
L,1195,291,1066,2477,4253,-2452,103,-472,R,-667,-551,1251,2206,-4300,2689,-212,260
L,493,717,961,1972,3791,-716,335,-223,R,-118,-85,1249,1396,-3190,1402,-39,53
L,642,785,1164,1553,2376,411,305,-245,R,43,1,1313,741,-2475,263,0,-18
L,774,844,1171,1260,2237,1007,310,-281,R,302,-97,1187,530,-2064,-548,-45,-142
L,438,750,985,1012,2190,1526,348,-194,R,542,-104,972,554,-1161,-1049,-53,-290
L,347,490,929,1039,1509,1774,262,-182,R,643,-39,872,621,-683,-1322,-20,-363
L,254,621,768,1104,869,1762,374,-144,R,708,48,850,616,-349,-1425,24,-397
L,209,817,603,849,214,1687,519,-116,R,742,209,937,548,91,-1335,99,-376
L,376,1017,677,353,43,1450,526,-171,R,771,476,1085,361,192,-1070,196,-330
L,493,1221,964,-55,222,1086,484,-175,R,809,674,1244,66,-152,-687,244,-297
L,497,1318,1197,-178,21,632,454,-155,R,917,759,1457,-123,-247,-492,238,-291
L,591,1425,1301,-208,-140,207,449,-170,R,960,722,1600,-121,47,-534,211,-286
L,518,1404,1329,-280,288,-62,445,-150,R,742,560,1659,-31,230,-298,171,-229
L,226,1183,1296,-275,145,-437,419,-73,R,593,348,1552,49,45,383,118,-204
L,193,813,1105,-241,-785,-1342,359,-80,R,769,81,1086,43,241,1144,34,-352
L,531,239,888,-436,-1497,-2545,130,-300,R,646,-233,836,-226,815,1880,-124,-366
L,761,-20,843,-941,-1310,-3209,-10,-420,R,338,-410,951,-608,947,2391,-221,-180
L,513,267,949,-1404,-1274,-3043,139,-274,R,327,-255,971,-880,1100,2239,-139,-180
L,236,574,998,-1675,-2198,-2246,292,-116,R,457,129,993,-1218,1958,1355,67,-245
L,215,881,1069,-1997,-3353,-952,389,-88,R,478,518,1022,-1704,3431,-180,246,-226
L,326,1059,1335,-2038,-4083,825,376,-108,R,127,428,950,-2094,5067,-2148,240,-69
L,742,776,1463,-1892,-4476,2818,253,-241,R,-1224,-141,1529,-2072,5227,-3921,-41,385
L,1903,176,1793,-1925,-3016,4136,38,-465,R,-2292,-877,2045,-1871,3730,-4621,-159,458
L,2339,-423,2108,-2388,-827,4445,-76,-474,R,-2507,-1468,2030,-1753,2361,-4311,-244,450
L,2237,-1366,2234,-2663,-301,4008,-233,-405,R,-2149,-2107,1809,-1661,2445,-3667,-368,377
L,1994,-1967,2114,-2188,-257,3208,-340,-346,R,-2069,-2579,1561,-1273,2766,-2838,-448,344
L,1380,-2021,1738,-1663,-726,2577,-423,-273,R,-1949,-2367,1457,-916,1670,-1985,-442,350
L,1374,-2208,1589,-1133,-972,2094,-464,-267,R,-1129,-2272,1370,-853,874,-1263,-519,230
L,1315,-2255,1387,-657,-159,1390,-497,-264,R,-804,-2328,1286,-383,1287,-776,-569,168
L,1001,-2214,1126,-371,615,465,-557,-219,R,-857,-2148,918,130,772,-380,-596,201
100
L,1234,-2130,1327,226,-344,-1089,-495,-261,R,-1070,-2527,1232,1409,339,1308,-571,208
L,2271,-2090,1735,741,-882,-2531,-361,-398,R,-1975,-2834,2171,2416,727,2882,-439,289
L,3389,-1643,2049,967,72,-4188,-225,-522,R,-2361,-2688,2882,3409,-32,4299,-358,309
L,3671,-968,1995,1005,1802,-5355,-130,-588,R,-2300,-2075,2692,4158,-1159,5009,-303,340
L,3884,-790,1646,988,3020,-6166,-106,-648,R,-1873,-1291,2054,4417,-2460,5017,-249,376
L,3392,-746,1129,862,4115,-6492,-117,-682,R,-1030,-301,1386,4037,-3619,4066,-98,360
L,1956,11,543,445,5194,-5603,3,-744,R,-360,660,797,3157,-4092,2320,370,191
L,560,604,375,-183,5600,-3488,418,-382,R,5,1068,433,2124,-3185,227,679,-2
L,-96,415,562,-554,4662,-1167,360,78,R,-82,864,361,1271,-1949,-1493,667,50
L,-353,-54,707,-482,3300,547,-39,264,R,-233,654,382,695,-921,-2368,555,171
L,-591,-323,773,-188,2282,1475,-183,351,R,-582,598,580,439,-530,-2731,360,349
L,-776,-166,778,2,1390,1732,-85,442,R,-803,513,678,446,-1276,-2781,260,433
L,-872,113,859,-50,959,1718,52,451,R,-719,547,731,466,-1251,-2323,280,382
L,-1024,215,1026,-128,769,1568,84,443,R,-702,879,812,357,-328,-1472,392,304
L,-1196,383,1166,-44,151,1173,129,442,R,-690,1161,818,178,44,-722,473,258
L,-1157,633,1191,10,-123,872,208,406,R,-762,1262,972,-10,140,-192,456,255
L,-1171,787,1193,-70,38,748,252,393,R,-764,1327,1109,-155,56,191,445,238
L,-1210,838,1234,-139,-178,564,258,390,R,-618,1307,1140,-234,7,456,452,196
L,-1064,577,1205,-93,-364,0,197,385,R,-719,1111,1132,-321,114,1260,396,243
L,-778,-113,1167,30,-365,-1319,-46,335,R,-717,423,791,-534,96,2959,216,386
L,-443,-852,1018,90,-346,-2685,-374,184,R,-566,-422,493,-993,433,4357,-293,410
L,-317,-890,823,-62,-618,-3055,-452,146,R,-341,-589,417,-1625,935,4414,-475,252
L,-311,-357,655,-388,-1741,-2405,-262,226,R,43,35,285,-2430,1959,3390,69,-85
L,-298,378,748,-912,-3458,-1053,251,196,R,319,664,414,-3257,3670,1547,517,-221
L,-136,1093,1014,-1281,-5336,1150,468,52,R,291,537,252,-3688,5961,-1137,543,-261
L,583,1250,1113,-1444,-6026,3786,448,-192,R,-1158,-548,697,-3341,6869,-4116,-220,525
L,1593,597,1883,-1987,-4356,5565,136,-388,R,-3197,-1864,2229,-2637,3690,-5849,-255,477
L,1862,-496,2816,-2760,-2345,5922,-83,-330,R,-3002,-2633,2713,-2324,1662,-5322,-330,384
L,2153,-1874,2828,-2881,-2612,5060,-278,-323,R,-2725,-2867,2330,-1890,1947,-3881,-386,364
L,2388,-2677,2506,-2554,-2409,3701,-377,-330,R,-2377,-2682,1754,-1374,793,-2851,-422,365
L,1086,-2811,2846,-1878,-2108,2144,-427,-151,R,-1495,-2516,1293,-1084,-261,-1628,-518,278
L,998,-2517,2621,-477,-1550,709,-419,-153,R,-1502,-2450,1148,-615,-1695,7,-523,290
L,1236,-2270,1877,553,865,-343,-452,-227,R,-1395,-2495,1027,-87,-2512,1465,-552,273
L,754,-2641,1988,1558,251,-1351,-511,-128,R,-2076,-2603,1288,482,-2637,2728,-468,355
L,1548,-2798,2429,2962,-1204,-2529,-441,-226,R,-2903,-2714,1764,1261,-3394,3929,-386,418
L,2396,-2451,2749,3878,-489,-3754,-339,-330,R,-3053,-2780,2057,2150,-3815,4914,-370,414
L,2274,-1277,2401,3906,305,-4461,-211,-399,R,-2580,-2386,1897,2756,-4220,5234,-366,402
L,2034,-90,1701,3065,1938,-4106,-19,-500,R,-1680,-1567,1578,2656,-4063,4588,-342,370
L,1704,372,1194,2303,4279,-2683,101,-537,R,-1050,-601,1409,2040,-3937,3277,-188,344
L,918,516,1029,2111,4687,-846,205,-385,R,-416,107,1026,1356,-4109,1553,55,219
L,412,448,817,1934,3569,836,261,-238,R,83,186,657,794,-3535,-149,156,-69
L,193,217,642,1634,2643,1888,179,-158,R,276,-36,590,456,-2405,-1300,-32,-250
L,201,221,672,1411,1931,2268,175,-159,R,422,-125,689,354,-1500,-1892,-88,-310
L,163,415,603,1251,1323,2276,335,-125,R,583,-101,785,347,-1224,-2094,-59,-363
L,163,655,445,1007,341,2161,540,-116,R,750,13,783,317,-651,-1924,7,-437
L,458,989,552,514,-134,1892,540,-220,R,716,249,932,203,128,-1435,119,-365
L,544,1281,908,79,97,1137,504,-190,R,622,545,1227,-20,157,-943,216,-248
L,553,1458,1175,-126,-80,223,482,-164,R,671,731,1461,-210,-339,-583,244,-223
L,562,1446,1360,-260,-47,-126,444,-158,R,804,709,1556,-221,-229,-208,220,-251
L,323,1417,1394,-274,-119,-136,447,-92,R,665,529,1580,-161,175,270,171,-217
L,181,1264,1252,-238,-522,-434,449,-58,R,381,195,1395,-171,149,1139,76,-151
