50
100
L,703,-1833,751,99,-421,-146,-606,-195,R,-977,-393,768,-4293,1766,-5277,-175,485
L,718,-1872,765,9,-144,-121,-607,-195,R,-1726,-1239,876,-4238,2296,-5214,-326,486
L,708,-1929,768,-8,-38,-117,-615,-188,R,-2126,-2171,852,-3696,3886,-4954,-434,423
L,713,-1924,756,11,8,-107,-616,-190,R,-2800,-2896,841,-2457,3329,-4600,-447,428
L,705,-1879,713,8,44,-104,-619,-193,R,-2725,-2765,822,-1340,891,-3595,-441,433
L,715,-1882,686,-28,100,-99,-622,-196,R,-1789,-2319,793,-965,-31,-2268,-498,361
L,704,-1908,680,-49,152,-58,-628,-191,R,-1606,-2231,805,-955,-1137,-1058,-511,340
L,665,-1858,672,-35,65,-4,-630,-185,R,-1218,-2231,959,-644,-2395,-76,-552,266
L,689,-1785,672,-26,-5,67,-616,-198,R,-726,-2080,872,-247,-1844,329,-613,178
L,718,-1780,693,-21,9,171,-607,-206,R,-638,-1900,498,-103,-1088,265,-669,179
100
L,550,-2032,1697,1187,-1214,99,-487,-117,R,-544,-1984,391,-11,-52,-3,-713,150
L,1134,-2226,2085,2278,-1179,-332,-431,-203,R,-545,-2031,387,-16,-72,-24,-717,147
L,1576,-2432,2248,3319,-408,-1290,-415,-254,R,-538,-2034,391,-68,-140,-19,-718,145
L,1720,-2308,2217,4259,-120,-2253,-394,-282,R,-542,-1978,401,-161,-365,-16,-711,150
L,1851,-1858,1939,4839,184,-2996,-347,-345,R,-534,-1966,392,-216,-671,-79,-713,149
L,1783,-1287,1581,4858,642,-3648,-283,-411,R,-485,-2019,380,-194,-777,-191,-730,132
L,1480,-644,1254,4530,1152,-4056,-183,-463,R,-471,-2061,374,-138,-643,-244,-737,126
L,821,16,829,4011,1427,-4084,8,-447,R,-483,-2063,374,-98,-575,-206,-734,129
L,238,586,520,3326,1408,-3781,456,-169,R,-449,-2027,364,-80,-562,-148,-740,123
L,-209,873,427,2642,1200,-3243,613,121,R,-429,-2012,354,-68,-526,-136,-745,118
L,-534,996,336,2014,750,-2650,576,269,R,-415,-2018,353,-46,-549,-138,-748,114
L,-689,1112,274,1463,277,-2079,562,310,R,-351,-1994,327,-10,-509,-59,-764,98
L,-843,1232,211,1003,238,-1455,548,339,R,-300,-2000,306,28,-346,77,-778,84
L,-1035,1384,173,615,375,-804,528,365,R,-301,-2004,318,46,-240,154,-776,84
L,-1127,1570,156,291,390,-242,540,355,R,-259,-1965,345,36,-290,180,-776,73
L,-1054,1697,230,68,265,99,575,316,R,-139,-1932,402,33,-430,145,-775,40
L,-934,1807,332,28,90,163,612,269,R,6,-1943,439,66,-380,25,-772,-1
L,-929,1884,335,91,82,70,623,258,R,-15,-1981,424,89,64,-78,-778,4
L,-1021,1843,266,96,41,3,601,287,R,-196,-1999,409,64,407,-111,-771,55
L,-1158,1668,148,-76,-205,121,549,346,R,-276,-1964,399,24,387,-103,-761,78
L,-1181,1296,67,-455,-834,601,476,422,R,-262,-1902,401,-9,376,-72,-758,76
L,-902,902,-80,-1166,-1203,1557,448,448,R,-221,-1864,404,-16,462,-27,-761,66
L,-468,631,-125,-2207,-1991,2581,524,360,R,-212,-1928,405,43,610,-18,-766,61
L,95,429,-64,-3154,-3036,3650,750,-123,R,-227,-2010,398,125,750,-36,-771,63
L,389,173,116,-3855,-3086,4979,231,-617,R,-247,-2036,381,153,875,-26,-774,68
L,806,-323,519,-4122,-3461,6092,-186,-528,R,-267,-2084,378,163,1085,-19,-774,71
L,2450,-990,885,-3951,-2664,6210,-208,-615,R,-298,-2053,319,174,1518,-123,-779,81
L,3004,-1496,1360,-3783,-630,5315,-244,-560,R,-453,-1907,334,66,1698,-188,-735,131
L,2377,-2087,1464,-3484,-127,4443,-367,-430,R,-599,-1902,477,-80,1085,-150,-680,169
L,2352,-2859,1243,-3030,1245,3604,-470,-370,R,-596,-2060,690,55,413,-145,-661,153
L,1511,-3021,1202,-2458,3749,1967,-574,-249,R,-632,-2268,976,683,-403,-182,-628,143
L,-240,-2655,1714,-1491,2382,125,-568,43,R,-526,-2284,1228,1441,-295,-56,-596,114
L,-228,-2137,1754,-208,-1564,-445,-503,47,R,-677,-2244,1591,2021,663,724,-523,138
L,1043,-1728,987,292,-1133,-86,-502,-276,R,-1453,-2497,2044,2788,560,1840,-448,242
L,1094,-1754,568,-27,1566,134,-548,-306,R,-2367,-2954,2414,4059,-29,3184,-411,318
L,709,-1897,481,-160,1771,238,-656,-199,R,-2390,-2676,2363,5340,-465,4514,-385,338
L,646,-1938,541,-96,948,287,-664,-178,R,-1608,-1841,1847,5880,-547,5025,-369,316
L,707,-1953,526,-29,457,189,-657,-192,R,-1052,-1158,1229,5582,-176,4993,-355,319
L,668,-1959,525,4,416,-46,-665,-182,R,-531,-475,652,4665,203,4619,-294,333
L,505,-1907,549,40,223,-273,-686,-142,R,-100,62,270,3394,587,4051,122,199
L,461,-1859,543,21,-57,-334,-690,-134,R,258,434,93,2160,648,3390,576,-301
L,495,-1885,540,-88,43,-258,-687,-141,R,679,770,-3,1201,479,2490,486,-413
L,372,-1924,630,-196,484,-112,-691,-104,R,908,1184,11,509,357,1477,525,-374
L,182,-1952,740,-188,691,84,-686,-49,R,946,1529,184,86,245,538,577,-315
L,212,-1964,695,-108,461,196,-696,-58,R,733,1775,415,-34,296,-88,646,-219
L,351,-1935,583,-67,168,177,-706,-98,R,440,1942,542,24,191,-263,702,-123
L,412,-1894,552,-54,11,148,-699,-118,R,373,2056,504,62,53,-123,730,-99
L,422,-1876,590,-39,-63,111,-688,-121,R,507,2079,418,51,-51,-2,724,-134
L,425,-1887,649,-20,-96,52,-676,-120,R,665,1985,363,-30,-104,-86,690,-182
L,418,-1905,676,31,-39,-2,-673,-117,R,698,1808,288,-208,-43,-362,673,-208
L,405,-1892,663,107,-9,-60,-676,-114,R,744,1503,130,-596,145,-845,633,-262
L,415,-1901,642,170,-63,-117,-680,-116,R,703,1251,-37,-1295,662,-1538,606,-293
L,442,-1927,640,217,-187,-186,-680,-122,R,451,1125,-109,-2142,1193,-2400,675,-217
L,503,-1925,645,232,-283,-268,-669,-139,R,111,880,-49,-2925,1544,-3349,821,-71
L,547,-1894,668,220,-220,-327,-654,-152,R,-452,304,336,-3553,1349,-4163,283,448
L,539,-1888,724,255,-124,-323,-644,-149,R,-1039,-403,629,-4192,336,-4460,-183,542
L,525,-1935,755,336,-202,-276,-645,-141,R,-1473,-1260,616,-5035,-112,-4153,-382,464
L,546,-1932,744,370,-425,-226,-644,-147,R,-1670,-2279,1083,-5544,42,-3297,-488,334
L,604,-1898,726,318,-490,-168,-635,-165,R,-1684,-2834,1536,-4977,242,-2599,-511,275
L,606,-1886,740,241,-435,-81,-631,-166,R,-1593,-2940,1711,-3744,337,-2245,-515,250
L,578,-1852,791,191,-593,-13,-621,-160,R,-1251,-2851,1774,-2551,69,-1540,-527,204
L,669,-1801,870,149,-771,17,-586,-184,R,-755,-2632,1490,-1536,496,-774,-576,140
L,734,-1796,1096,272,-735,59,-536,-192,R,-599,-2402,1326,-549,2149,-324,-587,123
L,777,-1841,1452,764,-991,5,-481,-183,R,-1018,-2049,1235,120,2249,-142,-519,230
L,956,-1859,1821,1539,-1321,-263,-421,-201,R,-1193,-1815,816,165,651,-146,-514,309
L,1293,-1800,2067,2263,-1129,-651,-364,-252,R,-941,-1857,368,50,-523,-240,-614,264
L,1759,-1874,2125,2841,-117,-1101,-341,-318,R,-704,-1932,234,12,-1219,-369,-689,199
L,1943,-1961,2074,3464,407,-1758,-346,-342,R,-554,-2010,281,4,-1202,-472,-728,152
L,2084,-1761,1783,4002,473,-2576,-326,-397,R,-493,-2039,342,51,-825,-453,-735,134
L,1958,-1359,1409,4168,1030,-3181,-294,-449,R,-459,-2026,352,130,-410,-305,-740,126
L,1448,-824,1140,4044,966,-3526,-240,-458,R,-465,-2059,337,163,-131,-152,-744,125
L,1002,-164,900,3665,629,-3753,-69,-475,R,-483,-2089,347,145,-44,-88,-740,128
L,490,412,714,3084,660,-3713,254,-307,R,-456,-2053,379,93,-54,-67,-738,123
L,64,801,592,2488,796,-3353,533,-36,R,-419,-1966,406,18,-124,-39,-734,117
L,-266,1104,523,1908,804,-2856,620,122,R,-384,-1899,415,-47,-278,-22,-734,111
L,-563,1290,456,1384,622,-2312,606,223,R,-328,-1894,422,-71,-366,-19,-742,95
L,-746,1434,383,917,537,-1678,596,267,R,-283,-1913,436,-68,-294,20,-747,82
L,-892,1561,384,538,500,-1051,581,290,R,-272,-1932,446,-68,-213,108,-748,78
L,-1026,1634,448,280,392,-549,555,311,R,-257,-1936,454,-72,-197,176,-749,73
L,-1028,1674,495,118,398,-164,557,305,R,-254,-1943,470,-72,-210,167,-746,72
L,-946,1702,486,10,294,42,579,281,R,-250,-1949,481,-65,-223,115,-744,71
L,-883,1725,467,-105,138,90,599,262,R,-239,-1970,477,-46,-145,59,-748,67
L,-982,1697,449,-188,-136,192,575,292,R,-270,-1996,469,-15,-63,24,-748,75
L,-1050,1482,288,-345,-810,576,536,348,R,-302,-1989,439,4,-70,46,-749,84
L,-916,1207,44,-879,-1183,1458,527,371,R,-317,-1932,417,28,-61,103,-748,91
L,-662,1126,47,-1623,-1171,2501,594,304,R,-297,-1930,376,73,71,148,-760,86
L,-249,1139,372,-2144,-1815,3143,685,117,R,-318,-1985,370,80,320,140,-761,89
L,363,1104,813,-2284,-1802,3496,511,-148,R,-408,-2009,441,16,413,84,-733,112
L,662,808,1106,-2400,-958,3711,320,-258,R,-443,-1991,489,8,337,32,-716,121
L,805,237,1146,-2509,-1210,3882,96,-345,R,-449,-1938,493,89,271,27,-710,126
L,1395,-293,1088,-2609,-1720,3933,-94,-510,R,-430,-1927,445,153,255,66,-721,122
L,1971,-623,1130,-3055,-911,3756,-153,-567,R,-464,-1958,416,139,303,65,-723,130
L,2204,-1193,1452,-3242,-190,3355,-243,-495,R,-531,-1976,458,107,154,10,-704,146
L,2066,-1613,1550,-2956,609,2801,-319,-427,R,-434,-2052,381,110,112,2,-742,117
L,1546,-1733,1406,-2750,1873,2256,-396,-347,R,-410,-2096,371,88,410,38,-752,109
L,998,-2048,1550,-2437,2105,1557,-480,-212,R,-496,-2009,443,43,488,51,-716,135
L,715,-2303,1671,-1839,1504,737,-517,-141,R,-525,-1963,464,28,343,24,-703,145
L,613,-2261,1579,-1174,698,19,-531,-125,R,-551,-1925,512,94,327,-2,-686,154
L,528,-1954,1374,-607,77,-474,-529,-124,R,-540,-1933,452,140,533,16,-699,152
L,551,-1728,1228,-239,-392,-595,-520,-145,R,-641,-1969,474,58,683,6,-679,175
100
L,732,-1805,853,-70,134,-23,-580,-201,R,-734,-1984,385,297,2207,353,-673,199
L,715,-1785,832,-46,107,-34,-584,-199,R,-970,-1910,385,389,1799,611,-613,264
L,722,-1760,824,-43,88,-26,-580,-203,R,-941,-1936,724,760,1499,749,-584,244
L,736,-1789,832,-56,141,-1,-581,-204,R,-1488,-1953,1113,1426,1951,914,-464,335
L,743,-1861,834,-67,192,-2,-590,-200,R,-2589,-2279,1210,1961,660,1848,-385,451
L,745,-1901,828,-114,270,-56,-596,-197,R,-2730,-2586,1131,2532,-568,3362,-411,440
L,740,-1879,799,-217,464,-122,-598,-199,R,-2721,-2459,1067,3178,-417,4609,-400,454
L,735,-1846,760,-352,738,-117,-601,-202,R,-2895,-2182,864,3671,-1615,5515,-358,509
L,709,-1856,751,-445,942,0,-608,-195,R,-1863,-1466,581,4010,-2912,5740,-369,497
L,640,-1874,762,-421,938,132,-620,-175,R,-587,-426,430,3852,-2379,5210,-303,441
L,576,-1881,771,-302,751,155,-628,-158,R,-162,248,392,3132,-942,4501,303,192
L,542,-1910,791,-136,539,67,-633,-146,R,-108,560,281,2173,304,3915,617,98
L,504,-1932,778,33,306,-69,-643,-136,R,86,757,182,1317,752,3323,750,-63
L,501,-1901,726,128,78,-196,-650,-138,R,454,982,159,735,450,2541,638,-245
L,546,-1862,707,78,38,-264,-643,-153,R,805,1304,259,388,354,1608,570,-311
L,565,-1818,718,-82,266,-302,-633,-161,R,884,1594,483,236,444,745,577,-279
L,521,-1769,728,-240,584,-323,-631,-152,R,839,1817,601,202,346,149,603,-236
L,412,-1768,777,-269,736,-251,-635,-120,R,708,1937,673,201,259,-112,632,-190
L,266,-1789,852,-130,482,-66,-634,-76,R,588,1976,664,180,182,-85,658,-157
L,281,-1794,856,46,8,110,-633,-80,R,558,1963,585,87,76,53,676,-152
L,413,-1817,829,88,-187,166,-629,-116,R,658,1882,521,0,91,99,659,-186
L,490,-1825,830,49,-141,132,-621,-137,R,823,1717,460,-91,187,-136,612,-248
L,513,-1778,837,53,-71,66,-610,-146,R,921,1510,402,-309,344,-713,563,-305
L,527,-1816,853,88,-58,40,-610,-147,R,806,1204,386,-718,607,-1510,534,-325
L,505,-1839,849,163,-42,13,-617,-139,R,579,838,250,-1331,1262,-2368,530,-335
L,386,-1707,723,215,-252,-151,-643,-117,R,214,664,83,-2068,1824,-3304,708,-177
L,484,-1771,747,122,-603,-213,-633,-141,R,-378,504,161,-2645,1900,-4404,507,355
L,622,-1883,870,3,-442,-77,-603,-167,R,-995,107,492,-2851,1728,-5352,55,631
L,532,-1809,911,-17,-301,-52,-597,-147,R,-1815,-412,757,-2851,568,-5850,-118,645
L,546,-1722,950,20,-391,-72,-575,-155,R,-2110,-947,786,-3303,-1344,-5387,-228,597
L,624,-1688,1019,65,-251,35,-546,-175,R,-1574,-1885,864,-3768,157,-4259,-463,372
L,572,-1810,1286,267,-119,189,-521,-144,R,-2187,-2691,1254,-3132,1479,-3496,-468,363
L,431,-1980,1713,774,-458,219,-482,-93,R,-2035,-2697,1413,-2214,-447,-2859,-474,337
L,493,-2155,2166,1560,-1057,47,-441,-91,R,-763,-2587,1306,-1757,-428,-2066,-596,147
L,882,-2270,2336,2552,-1218,-255,-422,-151,R,-637,-2442,1254,-1359,643,-1270,-600,130
L,1255,-2302,2264,3479,-922,-771,-416,-212,R,-687,-2281,1070,-939,760,-562,-608,152
L,1680,-2244,2027,4151,-717,-1671,-404,-290,R,-919,-2189,1069,-414,569,-103,-572,206
L,1932,-1938,1725,4453,-288,-2711,-368,-366,R,-985,-2067,937,-29,-147,22,-566,234
L,1825,-1334,1406,4318,275,-3498,-300,-432,R,-700,-2026,573,79,-1058,-73,-659,184
L,1432,-637,1060,3920,676,-3907,-196,-491,R,-539,-2035,400,189,-1388,-195,-717,145
L,931,-61,755,3421,1009,-3923,-29,-508,R,-340,-2045,348,283,-1294,-223,-766,93
L,422,381,538,2882,1274,-3610,291,-326,R,-204,-2000,303,305,-688,-187,-796,57
L,-78,746,526,2397,1162,-3150,544,48,R,-257,-1930,284,251,-169,-113,-787,75
L,-473,1034,518,1954,761,-2641,558,222,R,-291,-1876,288,130,-205,-10,-776,87
L,-752,1266,406,1510,385,-2105,559,295,R,-248,-1876,299,-1,-321,39,-782,74
L,-807,1486,275,1035,358,-1567,601,280,R,-237,-1917,341,-120,-374,43,-777,69
L,-915,1603,222,557,945,-1056,595,294,R,-227,-1952,407,-210,-450,44,-765,65
L,-1161,1628,203,187,1122,-596,540,352,R,-185,-1949,469,-232,-430,79,-754,52
L,-1241,1650,228,-54,654,-217,526,366,R,-183,-1991,507,-182,-365,106,-748,50
L,-1107,1705,337,-137,257,-5,558,324,R,-171,-2048,516,-86,-284,104,-751,46
L,-1035,1734,427,-45,130,34,571,301,R,-157,-2048,498,0,-135,105,-756,42
L,-1073,1724,374,86,37,-7,565,313,R,-173,-2029,472,48,-33,96,-760,47
L,-1131,1685,252,73,-102,35,554,335,R,-203,-2004,424,66,-23,82,-767,56
L,-1236,1609,160,-116,-458,274,522,373,R,-231,-1987,359,63,-19,92,-778,65
L,-1238,1357,79,-426,-1120,860,475,423,R,-238,-1953,324,47,82,128,-783,68
L,-984,961,-37,-1084,-1549,1860,442,456,R,-251,-1925,313,45,287,166,-782,73
L,-690,675,8,-1982,-2020,3002,443,456,R,-242,-1968,338,80,576,149,-780,69
L,-375,665,73,-2703,-2416,4105,601,292,R,-308,-1997,379,142,1027,18,-762,86
L,257,345,225,-3131,-2756,5016,452,-319,R,-489,-1960,454,105,1031,-69,-711,136
L,1396,-324,673,-3247,-2405,5412,-118,-618,R,-546,-1964,591,20,536,0,-677,149
L,2302,-894,1102,-3391,-1222,5042,-193,-583,R,-436,-2020,669,119,327,120,-684,115
L,2560,-1255,1350,-3395,-895,4078,-234,-542,R,-359,-2088,726,407,976,262,-687,92
L,2405,-1412,1474,-3247,-257,3235,-265,-496,R,-665,-2139,885,795,1938,566,-626,160
L,2061,-1714,1517,-3037,890,2689,-338,-419,R,-974,-2053,1062,1260,2258,1056,-549,228
L,1794,-2006,1446,-2701,1794,1990,-410,-359,R,-1169,-1923,1242,1760,2581,1485,-484,270
L,1346,-2241,1566,-2323,2996,989,-473,-262,R,-1956,-1920,1245,2151,2052,1940,-396,405
L,554,-2307,1771,-1617,2848,128,-511,-107,R,-2404,-1954,1090,2348,668,2702,-365,470
L,152,-2136,1663,-776,959,-193,-519,-32,R,-2538,-1845,986,2434,156,3639,-341,505
L,419,-1946,1276,-175,-478,-125,-553,-102,R,-2937,-1646,898,2540,-284,4556,-281,574
L,734,-1770,865,44,-717,20,-573,-204,R,-2857,-1457,782,2875,-1882,5329,-261,599
L,853,-1718,610,-78,-179,121,-585,-250,R,-1615,-858,586,3258,-2233,5570,-265,572
L,789,-1812,558,-306,500,199,-619,-226,R,-539,-78,416,2996,-774,5211,-65,518
L,670,-1919,646,-424,775,214,-641,-183,R,-177,361,318,2179,-95,4560,447,202
L,581,-1975,760,-396,705,150,-641,-153,R,245,625,333,1388,-115,3715,565,-190
L,436,-1989,879,-208,421,94,-637,-113,R,602,897,344,766,-292,2713,523,-320
L,381,-1958,891,24,132,89,-636,-100,R,846,1225,353,332,-222,1678,531,-335
L,462,-1893,769,89,94,91,-646,-127,R,794,1508,410,112,-70,814,593,-269
L,504,-1814,680,1,173,93,-649,-145,R,729,1764,379,25,-142,212,650,-219
L,541,-1764,672,-129,399,117,-639,-160,R,653,1890,476,20,-63,-136,668,-185
L,504,-1784,686,-198,603,137,-644,-147,R,523,1910,628,103,46,-224,668,-145
L,429,-1834,686,-135,455,102,-661,-123,R,481,1993,600,134,53,-121,688,-130
L,420,-1870,679,-51,219,25,-668,-119,R,566,2034,511,80,17,-7,694,-150
L,390,-1871,696,-23,157,-39,-668,-110,R,694,1934,399,-54,65,-49,674,-193
L,339,-1858,745,6,124,-78,-662,-96,R,861,1739,284,-367,322,-374,624,-260
L,333,-1841,772,90,5,-105,-654,-94,R,877,1560,311,-873,534,-1039,591,-288
L,382,-1817,748,179,-210,-168,-651,-110,R,772,1252,331,-1494,761,-1876,561,-308
L,477,-1787,730,212,-294,-249,-639,-138,R,507,899,292,-2098,1330,-2844,569,-281
L,502,-1812,716,255,-291,-320,-642,-144,R,-148,582,418,-2499,1793,-3807,526,116
L,477,-1879,715,309,-527,-370,-654,-133,R,-949,228,523,-2758,836,-4361,119,589
L,578,-1861,719,257,-716,-359,-636,-161,R,-1497,-278,566,-3188,-147,-4176,-98,671
L,677,-1851,737,103,-436,-308,-615,-187,R,-1825,-733,894,-3467,260,-3730,-198,576
L,632,-1908,798,43,-243,-234,-619,-169,R,-1776,-1066,1264,-3495,820,-3401,-260,470
L,606,-1926,842,108,-443,-138,-616,-160,R,-1949,-1513,1577,-3340,145,-3029,-311,417
L,692,-1905,841,133,-493,-38,-602,-183,R,-1730,-1861,1612,-2960,-391,-2536,-381,350
L,720,-1848,798,98,-314,54,-598,-196,R,-1139,-2057,1535,-2462,516,-2126,-470,239
L,705,-1784,753,32,-221,139,-599,-200,R,-1074,-2225,1493,-1850,879,-1995,-504,218
L,751,-1789,730,-57,-118,237,-596,-212,R,-934,-2350,1287,-1280,668,-1761,-559,192
L,758,-1830,720,-117,2,320,-602,-210,R,-828,-2310,1105,-808,619,-1220,-591,179
L,735,-1842,728,-120,-32,343,-606,-203,R,-731,-2177,922,-502,495,-527,-615,171
L,737,-1821,710,-111,-97,303,-606,-206,R,-667,-2054,812,-239,512,-61,-628,168
100
L,968,-1814,1545,1219,-1052,-285,-448,-221,R,-519,-2024,433,-49,16,-11,-715,140
L,1001,-1865,1964,1738,-652,-492,-402,-202,R,-520,-2030,437,-80,-75,-19,-714,140
L,1118,-2016,2195,2559,-687,-570,-393,-205,R,-504,-2006,430,-127,-168,-33,-717,138
L,1728,-2210,2038,3354,-570,-1087,-395,-298,R,-508,-1993,423,-182,-326,-58,-716,140
L,2156,-2328,1807,3890,-181,-2367,-396,-361,R,-478,-1991,415,-213,-486,-89,-723,132
L,2115,-1925,1518,4157,9,-3675,-364,-407,R,-435,-2002,391,-202,-497,-133,-736,120
L,1835,-1172,1170,4009,577,-4357,-283,-479,R,-415,-1993,373,-158,-423,-189,-743,115
L,1273,-530,888,3652,1036,-4496,-188,-508,R,-422,-1980,385,-108,-342,-219,-738,118
L,731,27,568,3215,1139,-4339,16,-521,R,-428,-2000,397,-59,-303,-192,-737,118
L,155,535,368,2632,1117,-3929,532,-134,R,-402,-2017,373,-39,-273,-137,-747,110
L,-391,883,294,2007,1135,-3276,609,227,R,-383,-2022,357,-59,-267,-98,-754,105
L,-845,1144,238,1419,959,-2443,524,358,R,-359,-2036,378,-84,-347,-53,-756,98
L,-1057,1383,197,815,677,-1548,521,371,R,-293,-2039,365,-93,-377,23,-770,80
L,-1119,1473,297,283,750,-659,518,366,R,-215,-2012,336,-82,-353,82,-787,60
L,-1002,1549,433,15,674,28,548,319,R,-137,-1999,369,-67,-385,52,-788,38
L,-741,1667,547,27,459,279,610,229,R,-86,-2031,411,-42,-325,-65,-783,23
L,-707,1802,536,106,143,197,637,206,R,-119,-2049,378,-7,-152,-136,-790,32
L,-779,1900,458,73,-127,81,645,217,R,-170,-2011,341,13,-17,-105,-792,47
L,-825,1934,486,-8,-145,69,636,224,R,-195,-1971,339,24,78,-64,-787,55
L,-856,1916,487,-32,-128,139,627,234,R,-206,-1972,329,45,161,-25,-788,58
L,-930,1815,303,-129,-394,327,616,268,R,-193,-1988,362,49,246,14,-783,54
L,-1031,1562,59,-635,-439,936,565,334,R,-185,-1997,439,81,338,16,-765,51
L,-883,1171,-6,-1530,-629,1980,529,370,R,-138,-1967,453,243,584,-24,-764,39
L,-488,817,4,-2517,-1408,3047,591,308,R,-150,-1898,427,426,1120,-50,-765,44
L,75,537,277,-3168,-2265,3763,617,-71,R,-281,-1872,494,478,1328,43,-730,82
L,796,261,690,-3397,-2113,4264,139,-471,R,-375,-1954,561,447,1069,198,-709,104
L,1603,-194,919,-3484,-1797,4311,-60,-596,R,-438,-2045,571,381,803,269,-705,116
L,2124,-646,1181,-3628,-1289,3796,-149,-576,R,-479,-2078,640,373,546,276,-689,124
L,2220,-1033,1390,-3758,-425,3222,-215,-520,R,-631,-2162,771,620,579,485,-652,153
L,1974,-1585,1682,-3563,-56,2776,-314,-405,R,-977,-2280,958,1066,1127,1271,-590,215
L,1824,-1965,1672,-3151,750,2304,-384,-352,R,-1500,-2364,1115,1475,1410,2406,-516,298
L,1576,-2087,1393,-2796,1808,1452,-447,-321,R,-1838,-2204,1306,1843,879,3216,-443,356
L,965,-2154,1405,-2386,2078,485,-516,-205,R,-1860,-1617,1417,2192,62,3555,-346,408
L,751,-2126,1486,-1818,1330,-9,-519,-161,R,-1745,-990,1409,2507,-679,3532,-238,453
L,538,-2069,1822,-1043,453,73,-474,-110,R,-1784,-520,1489,2802,-1272,3270,-126,485
L,584,-1984,1685,-300,437,238,-480,-126,R,-1680,-146,1454,2993,-1628,2960,-37,489
L,793,-1866,999,-34,1242,80,-556,-205,R,-1390,103,1316,3061,-1449,2625,30,464
L,568,-1844,664,4,1323,-37,-646,-161,R,-1297,285,1211,3045,-1168,2455,91,461
L,459,-1880,591,123,568,71,-682,-131,R,-1195,439,1097,2933,-796,2566,151,453
L,486,-1869,577,246,-141,155,-680,-139,R,-966,685,870,2678,-405,2774,277,411
L,532,-1836,558,224,-472,153,-672,-155,R,-388,925,499,2238,-163,2876,556,202
L,651,-1847,565,32,-138,94,-649,-186,R,-5,1116,184,1566,361,2754,806,2
L,608,-1867,643,-231,486,53,-646,-171,R,141,1260,129,842,380,2457,813,-63
L,458,-1891,747,-428,512,62,-651,-127,R,544,1371,215,377,-34,2011,668,-214
L,435,-1915,826,-524,288,64,-640,-117,R,999,1544,155,45,-291,1371,567,-327
L,348,-1922,946,-428,47,45,-623,-92,R,1116,1692,181,-209,-295,701,562,-332
L,374,-1884,973,-202,-13,77,-610,-99,R,1005,1799,304,-220,-137,166,597,-288
L,486,-1836,838,-98,334,136,-621,-135,R,851,1896,345,-99,-145,-157,641,-238
L,469,-1841,696,-112,525,124,-654,-134,R,711,1956,383,42,-155,-219,675,-196
L,425,-1875,642,-93,445,47,-676,-121,R,688,1987,355,114,-98,-150,687,-188
L,397,-1887,647,-16,187,-26,-680,-112,R,732,1980,309,60,-56,-57,681,-200
L,375,-1884,675,35,40,-75,-677,-106,R,857,1860,255,-56,18,-104,643,-245
L,354,-1873,722,73,35,-93,-667,-100,R,1205,1575,-20,-389,467,-524,525,-374
L,384,-1853,726,85,208,-112,-660,-109,R,1220,1110,-283,-1243,1189,-1526,415,-468
L,366,-1862,694,62,307,-152,-671,-104,R,820,706,-305,-2456,1773,-2736,389,-468
L,384,-1911,682,45,96,-175,-677,-107,R,331,342,-230,-3400,2814,-3882,402,-388
L,444,-1920,703,45,-77,-199,-665,-122,R,-711,-231,-7,-3675,3690,-5008,-180,719
L,439,-1886,741,81,-174,-236,-654,-122,R,-1473,-943,29,-3620,3232,-5648,-326,573
L,425,-1904,775,174,-381,-206,-651,-116,R,-2032,-1475,131,-3782,1653,-5506,-359,539
L,431,-1917,826,314,-762,-105,-640,-116,R,-2417,-2193,715,-3515,1492,-5230,-410,463
L,424,-1919,1032,524,-964,21,-598,-110,R,-2162,-2935,836,-2582,1748,-5074,-516,353
L,355,-2001,1454,940,-821,195,-532,-81,R,-2205,-3270,882,-1680,338,-4525,-540,330
L,153,-2168,1948,1651,-1238,384,-479,-30,R,-1806,-3227,1094,-1185,-864,-3386,-567,279
L,668,-2226,2189,2571,-1597,277,-442,-120,R,-1069,-2798,1079,-1077,-625,-1951,-614,196
L,1110,-2179,2249,3387,-672,-196,-409,-195,R,-776,-2408,1069,-855,404,-763,-612,164
L,1197,-2207,2208,4118,-591,-975,-412,-209,R,-955,-2138,1109,-360,895,-25,-555,216
L,1620,-1987,1934,4640,-633,-2004,-382,-302,R,-1091,-2004,904,60,-19,121,-547,263
L,1631,-1335,1570,4600,368,-2732,-305,-383,R,-738,-2000,397,280,-1276,-62,-672,198
L,1315,-723,1410,4227,1018,-2981,-205,-396,R,-448,-2025,129,436,-1431,-144,-770,124
L,1112,-286,1303,3926,901,-3252,-94,-398,R,-277,-2018,83,467,-1083,-128,-818,78
