20
100
L,1029,3517,209,280,-1150,503,733,-162,R,-221,-1737,840,53,-859,111,-634,65
L,1262,1935,498,-285,-80,2,549,-322,R,-232,-2108,851,51,-1003,-276,-672,58
L,852,1843,383,-549,948,332,631,-243,R,-19,-2317,627,118,-488,-504,-748,4
L,639,1232,385,-804,776,889,587,-263,R,28,-2062,510,98,911,-245,-760,-7
L,521,651,352,-1110,540,1463,459,-351,R,-285,-1729,548,16,1614,276,-703,89
L,550,227,274,-1454,284,1925,203,-570,R,-550,-1584,645,-63,769,630,-618,178
L,571,-27,122,-1877,609,2461,-27,-776,R,-524,-1661,673,-98,-453,613,-628,162
L,506,-235,109,-2478,880,3135,-244,-628,R,-376,-1906,603,-67,-901,317,-695,106
L,699,-635,372,-3045,271,3890,-387,-435,R,-232,-2112,494,48,-456,-42,-755,61
L,1319,-1246,654,-3346,116,4651,-402,-431,R,-95,-1998,379,171,724,-213,-789,26
L,1740,-1992,992,-3489,746,5098,-448,-380,R,-282,-1964,303,34,2127,-149,-780,81
L,1791,-3310,1305,-3377,-109,5152,-561,-267,R,-904,-2406,591,-363,2480,-133,-658,200
L,1980,-4312,1629,-2651,-1267,4508,-592,-232,R,-1392,-2395,1316,-583,1057,-10,-513,269
L,1902,-3163,1793,-1708,-1227,2673,-504,-276,R,-1467,-1668,1844,-284,-785,843,-352,305
L,1134,-1754,1665,-1098,-2378,673,-410,-251,R,-1662,-1597,1834,553,-936,2237,-328,343
L,1723,-1646,834,-647,-2568,-483,-406,-430,R,-2499,-2463,1907,1588,-430,3553,-380,387
L,2094,-1999,353,-249,377,-493,-432,-458,R,-2955,-2871,2104,2573,-409,4609,-383,396
L,1175,-2133,559,71,2157,60,-586,-280,R,-2505,-2400,1825,3234,-476,5290,-377,397
L,898,-2013,391,290,1569,239,-640,-236,R,-1871,-1670,1220,3319,-916,5217,-367,421
L,838,-2063,284,296,1161,157,-667,-219,R,-1303,-1065,835,3052,-1177,4583,-345,439
L,801,-2031,310,198,1143,13,-670,-213,R,-894,-653,619,2694,-779,4030,-309,448
L,656,-1935,351,145,1089,-233,-689,-184,R,-550,-335,373,2300,-187,3602,-267,476
L,557,-1864,309,159,905,-415,-711,-164,R,-285,-71,282,1867,74,3141,-101,443
L,459,-1811,330,166,401,-374,-726,-140,R,-40,334,294,1481,-26,2553,483,52
L,508,-1804,357,74,-143,-154,-709,-154,R,210,896,310,1096,-214,1853,672,-125
L,631,-1832,388,-110,-150,130,-679,-186,R,392,1733,480,667,-549,1026,703,-122
L,691,-1884,470,-332,387,337,-660,-196,R,484,2782,833,-84,-1409,383,708,-94
L,599,-1906,566,-478,838,338,-666,-167,R,805,2194,644,-548,-1236,-217,648,-193
L,540,-1930,677,-433,812,170,-658,-147,R,805,1139,365,-971,-224,-1153,521,-339
L,528,-1934,738,-204,836,-49,-648,-143,R,265,712,515,-1646,303,-2214,508,-168
L,443,-1805,706,92,747,-235,-652,-128,R,-94,142,472,-2022,543,-3139,165,108
L,448,-1765,670,350,144,-227,-654,-133,R,-321,-71,572,-2465,442,-3683,-62,291
L,518,-1903,621,509,-533,17,-669,-145,R,-645,-176,784,-2848,-47,-4143,-98,387
L,607,-2005,578,573,-1191,322,-672,-162,R,-963,-531,835,-3279,-44,-4745,-226,442
L,692,-1961,513,545,-1671,417,-662,-188,R,-1405,-1307,1063,-3640,750,-5259,-365,398
L,835,-1871,458,396,-1558,281,-630,-234,R,-1813,-2055,1214,-3706,1539,-5516,-432,372
L,928,-1881,459,184,-794,114,-611,-256,R,-1960,-2975,1179,-3480,2234,-5462,-524,314
L,855,-1961,524,-62,-90,68,-629,-228,R,-2295,-3734,1309,-2685,1606,-4819,-547,301
L,788,-2089,752,-255,159,77,-624,-195,R,-2120,-3053,1254,-1649,-502,-3231,-511,327
L,728,-1846,1025,-115,158,-206,-557,-190,R,-1076,-2025,917,-1062,-930,-1201,-550,258
L,879,-1691,1272,357,-495,-996,-475,-225,R,-676,-2194,766,-687,-182,7,-650,162
L,1662,-2173,1433,992,-988,-2222,-447,-325,R,-700,-2502,757,-185,-64,157,-675,150
L,2462,-2576,1565,1600,-614,-3599,-414,-392,R,-517,-2386,689,154,583,77,-701,117
L,2727,-2509,1624,2058,-165,-4761,-383,-423,R,-683,-2233,610,270,782,26,-677,164
L,2610,-1955,1463,2377,212,-5430,-331,-468,R,-791,-2097,586,235,-174,-77,-648,199
L,2298,-1256,1245,2550,364,-5692,-256,-524,R,-705,-2069,602,160,-1495,-110,-658,181
L,1942,-682,985,2548,469,-5657,-173,-583,R,-563,-2081,532,215,-2488,6,-695,146
L,1465,-352,672,2389,772,-5160,-123,-626,R,-282,-2001,357,420,-2556,164,-771,79
L,791,-257,421,2251,806,-4289,-160,-580,R,-27,-1922,185,664,-1462,246,-844,8
L,190,-169,300,2034,341,-3307,-254,-288,R,0,-1908,103,823,221,225,-869,0
L,-153,25,254,1562,-134,-2382,48,308,R,-157,-1882,130,800,1589,230,-838,47
100
L,527,-1736,664,18,-954,321,-639,-158,R,-337,-2029,537,-178,-394,210,-726,91
L,665,-2140,687,-89,-167,654,-659,-164,R,-301,-2026,718,-315,-592,72,-689,79
L,390,-2253,843,-19,-298,754,-675,-92,R,-338,-1794,861,-292,-257,9,-627,96
L,183,-1909,751,79,-1563,392,-679,-51,R,-524,-1766,1071,-104,-3,42,-559,142
L,490,-1683,587,23,-2043,-44,-655,-153,R,-674,-1890,1329,249,293,244,-517,162
L,815,-1694,569,-182,-1035,-49,-595,-245,R,-860,-2009,1592,733,636,732,-479,185
L,789,-1831,643,-444,392,310,-609,-221,R,-1106,-2020,1877,1360,841,1307,-428,218
L,600,-1976,724,-572,949,580,-645,-159,R,-1497,-1946,2074,2060,757,1936,-372,277
L,465,-1998,750,-509,539,446,-661,-122,R,-1936,-1962,2133,2655,524,2684,-342,337
L,556,-2050,720,-383,295,78,-660,-143,R,-2093,-1750,1979,2977,498,3341,-312,383
L,621,-2092,696,-269,752,-186,-659,-157,R,-1959,-1185,1646,3041,183,3795,-248,440
L,492,-2021,680,-167,957,-283,-674,-129,R,-1741,-708,1328,2977,-225,3958,-179,491
L,403,-1972,605,-76,584,-266,-697,-110,R,-1522,-553,1043,2988,-377,3956,-166,522
L,378,-1927,500,-1,203,-192,-719,-107,R,-1292,-647,691,3116,-246,3922,-238,537
L,369,-1902,447,33,-94,-96,-730,-106,R,-920,-671,370,3141,119,3757,-340,502
L,383,-1896,422,38,-331,35,-732,-111,R,-341,-285,192,2807,318,3321,-360,448
L,413,-1943,411,-8,-507,185,-732,-117,R,234,2271,83,2288,-217,2535,837,-58
L,451,-1979,435,-144,-495,273,-724,-125,R,751,1921,143,871,-563,1583,682,-212
L,516,-1873,480,-329,13,200,-693,-149,R,925,371,246,-551,-437,248,211,-642
L,537,-1787,534,-437,917,22,-670,-160,R,725,882,165,-1414,29,-1510,498,-389
L,413,-1848,578,-319,1480,-66,-689,-120,R,202,143,248,-2329,326,-3458,240,-352
L,251,-1919,643,-43,1030,-3,-702,-70,R,-545,-514,509,-2898,-61,-5170,-345,369
L,246,-1956,682,237,-93,93,-696,-67,R,-1358,-960,805,-3319,-1043,-5985,-313,472
L,387,-2037,654,460,-913,136,-695,-102,R,-1576,-983,1093,-3926,-1853,-5944,-271,470
L,493,-2033,643,629,-1157,126,-682,-130,R,-1448,-1452,1306,-4697,-530,-5562,-366,365
L,508,-1866,640,785,-1224,31,-663,-144,R,-2029,-2400,1743,-4871,1274,-5119,-418,343
L,522,-1901,652,824,-1620,-131,-662,-145,R,-2583,-3232,2055,-4535,373,-4362,-443,339
L,646,-2079,742,713,-2405,-265,-646,-163,R,-2011,-3045,1778,-3803,-2528,-2891,-486,296
L,958,-1960,898,631,-2635,-650,-561,-239,R,-219,-2450,1325,-1938,1243,-1112,-612,45
L,1517,-1849,1064,698,-1529,-1722,-449,-354,R,-1004,-2275,1297,-192,3949,-328,-541,209
L,1865,-2086,1338,1013,49,-2940,-422,-369,R,-1861,-2207,1052,235,-111,-476,-459,372
L,1991,-2118,1591,1520,441,-3730,-397,-369,R,-702,-2139,543,310,-2140,-377,-674,176
L,2246,-1815,1613,1956,262,-4311,-332,-427,R,-355,-2198,270,339,-1993,-1,-785,91
L,2204,-1364,1519,2250,515,-4612,-269,-471,R,-211,-2401,208,190,-929,57,-829,50
L,1901,-809,1367,2366,509,-4727,-190,-501,R,-358,-2361,479,39,-447,-106,-757,84
L,1634,-267,1204,2239,307,-4806,-75,-529,R,-437,-2201,629,20,-740,-131,-707,108
L,1347,237,1039,1994,563,-4619,79,-516,R,-435,-2082,533,44,-1667,40,-717,114
L,957,494,854,1859,1300,-4078,210,-441,R,-258,-2036,418,126,-2383,247,-764,70
L,442,609,675,1850,1670,-3195,370,-259,R,-12,-1916,357,262,-2104,319,-794,3
L,267,1758,944,1348,1782,-2199,608,-76,R,102,-1648,268,329,-934,269,-800,-35
L,135,1288,727,1031,1248,-1335,601,-52,R,-11,-1576,356,293,147,126,-772,4
L,158,68,150,922,366,-556,174,-437,R,-206,-1751,467,314,451,-63,-737,64
L,118,418,27,322,-670,625,737,-157,R,-189,-1863,390,334,453,-89,-768,56
L,61,634,-183,-449,-1148,2193,730,-53,R,-156,-1929,423,210,741,101,-768,45
L,168,737,-138,-1377,-725,3769,735,-126,R,-302,-1968,560,98,659,343,-720,83
L,199,574,151,-2223,-1094,5220,664,-185,R,-368,-1977,623,106,-108,454,-698,100
L,1125,140,531,-2730,-1144,6151,64,-639,R,-238,-1915,604,209,-584,346,-712,67
L,1977,-382,990,-3129,93,6300,-98,-617,R,-77,-1741,544,389,-237,146,-724,24
L,2162,-863,1507,-3733,769,5778,-181,-512,R,-20,-2008,417,363,785,-166,-782,5
L,2341,-1796,1766,-4257,1129,5205,-314,-428,R,-99,-2521,443,75,2165,-573,-797,22
L,2059,-2957,1753,-4134,2389,4780,-475,-309,R,-340,-2189,678,-181,2867,-631,-708,84
L,1102,-3079,2240,-2650,2278,3351,-509,-161,R,-721,-1508,863,-415,1796,-164,-532,225
L,412,-2397,1923,-522,-1266,1556,-506,-76,R,-944,-1640,930,-643,-546,277,-510,266
L,914,-2276,909,572,-2163,371,-604,-204,R,-835,-2261,1002,-673,-2259,261,-600,186
L,1030,-2346,716,819,-285,-363,-618,-227,R,-281,-2280,1064,-253,-2148,78,-642,63
L,466,-1947,667,962,-891,-602,-673,-127,R,-131,-1878,1128,503,-721,274,-588,34
L,502,-1389,415,785,-1669,-656,-648,-191,R,-570,-2047,1279,1321,226,950,-556,133
L,793,-1302,285,203,-1372,-378,-570,-307,R,-950,-2622,1548,2176,817,1895,-552,173
L,1084,-1669,473,-359,-189,302,-546,-320,R,-1534,-2700,1863,2890,1085,2945,-482,250
L,1126,-1890,525,-640,1269,863,-566,-298,R,-1818,-2379,1856,3338,313,3658,-424,310
L,913,-2049,441,-812,2498,881,-636,-235,R,-1536,-1734,1628,3506,132,3920,-377,328
L,600,-2154,499,-797,2898,479,-700,-151,R,-1430,-873,1499,3318,338,4111,-228,394
L,326,-2041,563,-617,2291,-11,-723,-87,R,-1358,-463,1348,3030,-227,4215,-136,436
L,250,-2000,612,-418,1260,-352,-716,-68,R,-1082,-310,1053,2973,-810,4089,-116,445
L,325,-2019,604,-209,436,-466,-712,-87,R,-792,-120,681,3055,-918,3757,-65,488
L,385,-2025,529,-31,-62,-368,-720,-104,R,-274,58,348,2974,-550,3121,74,377
L,409,-1967,466,42,-437,-224,-724,-114,R,126,768,411,2509,-289,2071,607,-82
L,477,-1868,458,-27,-534,-117,-704,-139,R,441,1421,517,1259,-413,912,644,-162
L,591,-1816,460,-207,-131,-82,-675,-175,R,548,1134,375,75,-227,-145,596,-246
L,582,-1848,578,-340,713,-127,-660,-167,R,411,854,360,-757,155,-1535,573,-239
L,398,-1927,715,-170,1269,-194,-669,-109,R,-25,596,492,-1806,81,-3157,503,18
L,254,-1914,655,206,1022,-211,-698,-71,R,-601,215,609,-2647,-629,-4240,141,429
L,257,-1891,577,476,252,-159,-715,-74,R,-864,-138,780,-3266,-676,-4596,-67,474
L,339,-1931,564,608,-650,-41,-711,-95,R,-1044,-439,962,-3677,-199,-4838,-171,446
L,491,-1865,535,731,-1353,120,-687,-141,R,-1163,-881,1021,-3947,134,-5197,-296,407
L,617,-1684,452,810,-1683,213,-655,-194,R,-1689,-1793,1264,-4091,1077,-5277,-403,376
L,701,-1766,402,674,-1864,257,-654,-211,R,-2470,-2895,1407,-4010,912,-4696,-455,375
L,871,-2206,452,398,-2159,340,-659,-211,R,-2725,-3104,1469,-3522,-1652,-3240,-450,384
L,1041,-2110,581,110,-2036,108,-605,-254,R,-877,-2369,1454,-2544,-2177,-1090,-543,175
L,1076,-1698,807,-96,-775,-713,-516,-297,R,-607,-2158,1679,-449,3403,304,-503,125
L,1025,-1805,1136,20,269,-1498,-497,-256,R,-1993,-2080,1377,1012,3065,253,-406,386
L,1458,-1998,1438,518,222,-1880,-443,-306,R,-1276,-2061,433,900,-2231,-282,-568,312
L,2125,-2054,1720,1236,244,-2603,-369,-384,R,-273,-2208,39,676,-2064,-622,-828,70
L,2541,-2062,1861,1959,292,-3642,-332,-424,R,-105,-2132,51,226,-5,-670,-868,28
L,2647,-1799,1687,2544,198,-4426,-298,-470,R,-582,-2112,431,-272,776,-728,-710,151
L,2347,-1346,1412,2934,365,-4931,-261,-502,R,-880,-2062,705,-528,-1073,-855,-613,219
L,1852,-832,1126,3080,228,-5179,-210,-529,R,-734,-1988,635,-571,-3121,-863,-639,193
L,1469,-366,825,2918,20,-5209,-122,-584,R,-268,-1960,489,-429,-3518,-559,-741,75
L,1084,-152,569,2658,338,-4944,-70,-614,R,144,-1975,381,-147,-2373,-161,-783,-41
L,392,26,350,2454,277,-4327,28,-481,R,286,-2013,381,84,-513,45,-766,-79
L,-95,333,197,2073,-333,-3391,566,138,R,114,-1996,530,213,1021,124,-747,-31
L,-223,2438,0,1581,-259,-2292,847,52,R,-167,-1823,661,218,1248,235,-694,49
L,-318,1721,23,983,339,-1180,794,104,R,-349,-1719,823,107,191,341,-625,103
L,-321,180,4,269,91,62,292,606,R,-300,-1871,863,113,-1116,317,-639,82
L,-368,1310,-139,-564,-752,1497,732,156,R,10,-2066,675,314,-1408,246,-719,-2
L,-92,1436,-84,-1300,-611,3167,850,36,R,265,-2037,479,512,-319,312,-749,-72
L,235,1197,40,-1776,154,4603,787,-111,R,165,-1864,433,556,1094,492,-760,-49
L,598,660,281,-2194,-216,5338,449,-398,R,-185,-1859,566,503,1532,504,-722,54
L,1399,276,497,-2470,-229,5573,105,-678,R,-381,-1833,640,535,902,289,-678,111
L,1769,-66,670,-2820,739,5472,-19,-691,R,-250,-1930,474,497,430,-7,-744,71
100
L,520,-1919,634,-27,-27,78,-668,-144,R,-293,-1964,689,-53,-106,92,-691,80
L,496,-1922,697,2,-90,72,-659,-136,R,-314,-1970,923,25,-178,132,-636,82
L,500,-1949,695,30,-169,48,-662,-135,R,-297,-1999,1195,287,82,284,-583,72
L,511,-1953,682,65,-156,21,-664,-138,R,-584,-2032,1467,729,658,634,-521,131
L,482,-1889,677,89,-144,-23,-662,-135,R,-963,-2060,1642,1326,770,1123,-472,200
L,484,-1802,631,73,-135,-63,-661,-142,R,-1130,-2059,1679,1998,780,1627,-454,230
L,536,-1841,589,0,21,-22,-666,-155,R,-1298,-2054,1616,2543,1056,2117,-447,264
L,565,-1955,609,-71,268,102,-669,-154,R,-1518,-1968,1502,2859,1064,2543,-426,315
L,529,-1933,597,-121,379,167,-675,-146,R,-1588,-1550,1416,2974,967,2902,-360,371
L,532,-1972,551,-203,494,139,-687,-145,R,-1399,-988,1255,2887,1127,3074,-277,412
L,551,-2080,581,-255,725,135,-689,-143,R,-1388,-448,1123,2660,1369,3004,-140,489
L,483,-2097,605,-249,774,152,-697,-124,R,-1390,90,982,2411,1281,2905,30,546
L,422,-2039,556,-228,635,99,-710,-113,R,-1247,536,791,2156,1022,2847,199,525
L,400,-1918,494,-204,565,-40,-716,-114,R,-1080,811,563,1862,969,2740,336,475
L,379,-1858,465,-193,578,-163,-720,-111,R,-925,831,394,1525,824,2421,395,451
L,349,-1861,454,-203,472,-148,-728,-103,R,-734,702,379,1258,424,1836,403,425
L,323,-1894,482,-228,170,14,-729,-93,R,-544,717,247,1038,492,1108,501,356
L,349,-1934,513,-265,-145,203,-721,-99,R,-557,1090,129,997,892,355,623,269
L,412,-1969,565,-348,-66,292,-704,-113,R,-907,1678,-274,798,1192,-292,605,280
L,430,-2024,680,-367,418,278,-683,-114,R,-1196,1686,-147,171,792,-371,544,352
L,380,-2050,699,-206,840,176,-687,-99,R,-1110,1384,220,-442,158,-574,507,383
L,247,-1958,670,27,768,11,-699,-68,R,-1278,1009,175,-993,-589,-1384,380,512
L,176,-1817,661,248,165,-133,-693,-52,R,-1503,264,277,-1344,-1527,-2053,98,756
L,245,-1735,610,438,-548,-184,-692,-75,R,-1431,-170,332,-1391,-1609,-2578,-66,753
L,331,-1733,545,535,-1201,-91,-697,-103,R,-1146,-183,305,-1454,-1309,-3070,-87,727
L,467,-1782,535,522,-1822,79,-682,-141,R,-1070,-138,377,-1828,-747,-3585,-69,693
L,649,-1830,579,535,-2082,150,-645,-186,R,-1385,-333,605,-2354,-585,-4331,-124,634
L,731,-1916,540,581,-1850,-2,-646,-201,R,-1771,-695,700,-2975,-446,-5136,-200,608
L,715,-2069,563,509,-1696,-273,-662,-184,R,-2608,-1547,1005,-3575,-372,-5312,-289,547
L,940,-2308,882,453,-1748,-642,-608,-208,R,-2549,-2144,1240,-3854,-2086,-4238,-370,458
L,1257,-2346,1335,762,-1632,-1581,-519,-249,R,-2257,-2577,2546,-1845,1408,-2055,-371,319
L,1823,-2447,1663,1298,-1243,-3218,-447,-316,R,-2570,-2281,2317,515,960,-598,-333,383
L,2583,-2548,1816,1750,-840,-4676,-388,-395,R,-1608,-1687,395,598,-4100,-469,-455,428
L,2580,-1796,1657,2163,-572,-5341,-303,-465,R,-443,-2096,-75,276,-3035,-546,-778,119
L,1904,-621,1290,2410,-320,-5367,-151,-530,R,-255,-2021,-125,103,-1003,-502,-819,71
L,1245,136,988,2328,345,-4694,48,-513,R,-478,-1860,29,-257,204,-403,-755,144
L,697,487,731,2025,706,-3332,257,-384,R,-753,-2176,405,-662,-348,-507,-685,187
L,337,585,410,1531,-18,-1559,477,-252,R,-776,-2210,697,-713,-1538,-624,-647,185
L,363,432,126,930,-297,36,483,-388,R,-69,-1965,595,-522,-1659,-426,-730,19
L,505,303,111,417,271,1030,304,-573,R,237,-1921,657,-257,-273,-41,-700,-66
L,1097,183,399,65,199,1583,89,-681,R,-137,-2041,885,-52,-51,223,-663,35
L,2379,-88,575,149,266,1440,-20,-762,R,-184,-2117,785,42,-835,294,-691,46
L,2861,-202,623,493,-41,526,-39,-770,R,-97,-1973,520,83,-950,235,-749,27
L,3083,622,792,370,-483,-11,110,-718,R,-69,-1742,350,44,-556,54,-783,22
L,2801,437,733,183,189,-869,85,-730,R,-182,-1612,377,-130,-50,-192,-754,63
L,1658,-164,528,230,142,-1518,-54,-715,R,-347,-1759,584,-198,-150,-407,-688,106
L,1081,264,326,71,-30,-830,131,-687,R,-277,-2036,561,-58,-332,-455,-728,74
L,848,208,209,-342,250,92,134,-708,R,-123,-2154,447,60,372,-227,-778,32
L,775,229,229,-833,169,1218,158,-672,R,-229,-2141,584,146,1250,216,-736,59
L,884,340,306,-1301,-93,2323,199,-626,R,-410,-2011,639,242,1120,695,-693,110
L,1248,156,467,-1793,342,3219,66,-684,R,-436,-1888,573,279,346,974,-691,124
L,1612,-239,796,-2353,972,3861,-75,-627,R,-317,-1873,514,319,-39,931,-721,92
L,2030,-653,1291,-2830,1305,4123,-151,-545,R,-236,-1878,455,369,139,646,-747,69
L,1983,-1040,1504,-3249,1642,4068,-226,-473,R,-256,-1845,445,407,614,363,-744,76
L,1650,-1999,1684,-3522,1282,3586,-403,-322,R,-416,-1869,459,249,1264,222,-716,121
L,1346,-3137,2244,-2580,-655,2919,-501,-192,R,-916,-2054,989,-98,1237,219,-567,218
L,1662,-2926,1976,-423,-2288,1570,-485,-252,R,-1235,-2297,1625,14,-401,496,-483,237
L,1774,-1824,880,640,-637,115,-426,-412,R,-1194,-2333,1653,807,-1047,1401,-488,226
L,1234,-1483,209,258,1547,-431,-498,-394,R,-1833,-2155,1785,1871,604,2880,-401,332
L,925,-1842,126,-68,2067,-421,-631,-266,R,-2623,-1969,2035,2684,687,4045,-306,428
L,617,-1907,223,-206,1545,-23,-709,-178,R,-2469,-1537,1859,3143,-513,4515,-264,456
L,678,-1841,210,-439,661,306,-688,-201,R,-1986,-1095,1483,3350,-862,4696,-238,471
L,791,-2030,312,-674,645,453,-672,-210,R,-1716,-795,1196,3300,-1021,4620,-208,500
L,554,-2090,504,-622,399,427,-702,-144,R,-1285,-418,901,3162,-1136,4350,-149,522
L,324,-1960,554,-402,-754,244,-718,-90,R,-673,-91,630,2933,-1083,4111,-56,465
L,505,-1891,553,-281,-1158,120,-683,-143,R,-229,214,474,2640,-853,3733,221,237
L,616,-1927,624,-263,-724,202,-655,-169,R,20,489,337,2325,-703,2974,553,-19
L,646,-1951,548,-196,-566,346,-665,-176,R,264,781,211,1900,-453,1933,665,-181
L,751,-1983,370,-113,-286,374,-671,-204,R,442,1192,130,1303,-104,861,688,-202
L,748,-2018,338,-143,147,319,-678,-200,R,518,1768,184,632,144,15,727,-162
L,710,-1956,402,-216,432,193,-673,-195,R,473,2360,362,-162,409,-318,758,-112
L,663,-1891,451,-191,615,43,-670,-188,R,238,2213,555,-704,151,-647,747,-59
L,653,-1950,474,-30,688,18,-674,-180,R,6,1608,654,-1077,-159,-1357,678,-2
L,661,-1945,421,203,755,27,-680,-183,R,-77,1038,612,-1711,-165,-2365,592,36
L,538,-1843,369,360,632,-155,-704,-159,R,-141,241,406,-2244,61,-3719,292,166
L,489,-1814,366,423,261,-351,-713,-148,R,-481,-478,376,-2582,671,-4952,-380,383
L,551,-1823,373,441,-218,-324,-699,-165,R,-1132,-785,688,-2730,347,-5622,-306,473
L,656,-1832,387,384,-535,-205,-673,-193,R,-1587,-850,907,-2995,-199,-5799,-249,519
L,781,-1896,398,315,-375,-190,-651,-219,R,-1887,-1076,1252,-3385,402,-5846,-254,488
L,802,-2014,541,326,-264,-344,-643,-210,R,-2485,-1688,1554,-3427,926,-5611,-299,472
L,885,-2082,858,528,-794,-757,-593,-214,R,-2859,-2321,1623,-3236,-160,-4627,-352,452
L,1300,-2155,1175,917,-1341,-1495,-508,-279,R,-2270,-2556,1495,-2974,-1182,-3008,-432,374
L,1848,-2333,1373,1346,-1110,-2357,-453,-343,R,-1423,-2644,1633,-1562,1786,-1541,-506,246
L,2093,-2229,1449,1782,-525,-3280,-412,-382,R,-1659,-2220,1545,99,1898,-572,-443,315
L,2162,-1855,1435,2118,-259,-4087,-355,-426,R,-1366,-1690,838,381,-890,42,-465,359
L,2101,-1286,1339,2230,-60,-4438,-273,-485,R,-611,-1832,476,264,-1099,198,-670,179
L,1897,-656,1186,2180,125,-4394,-163,-544,R,-538,-2035,296,286,-1121,-31,-731,146
L,1848,-309,1020,2013,42,-4107,-83,-600,R,-469,-2168,218,113,-675,-369,-765,121
L,1736,-35,828,1822,207,-3794,-10,-644,R,-569,-2266,395,-149,-663,-579,-729,139
L,1249,233,650,1678,673,-3412,93,-610,R,-591,-2099,507,-260,-1248,-518,-696,153
L,676,523,520,1477,754,-2825,315,-425,R,-316,-1930,422,-336,-1632,-220,-747,91
L,360,916,454,1153,633,-2147,576,-194,R,-124,-1998,469,-384,-1382,14,-763,34
L,334,1150,473,875,444,-1353,632,-150,R,-139,-2112,587,-342,-1130,11,-740,36
L,640,1831,608,767,66,-460,642,-183,R,-133,-2007,532,-237,-1039,-59,-746,36
L,1058,1657,599,586,-233,-189,537,-309,R,-131,-1785,404,-152,-889,-68,-766,41
L,1245,961,454,491,-556,-409,359,-495,R,-145,-1680,364,-111,-658,-112,-768,48
L,876,1037,346,341,-562,-137,477,-386,R,-195,-1740,389,-19,-419,-185,-759,62
L,561,1010,205,-216,-148,665,593,-285,R,-195,-1861,381,104,-234,-167,-770,58
L,542,990,180,-853,0,1758,599,-283,R,-141,-1987,388,167,150,-13,-782,39
L,680,752,333,-1366,-383,2816,447,-395,R,-187,-2052,458,183,493,277,-764,50
100
L,499,-1897,664,3,-7,42,-663,-139,R,-287,-1981,574,-5,56,-37,-720,79
L,498,-1902,664,-3,8,35,-664,-138,R,-290,-1983,579,-15,24,-53,-718,80
L,496,-1900,662,-9,-16,35,-664,-138,R,-281,-1984,594,-27,9,-55,-716,77
L,503,-1908,660,-21,-54,41,-664,-139,R,-294,-2008,648,-39,-74,-30,-704,79
L,521,-1909,642,-39,-31,48,-665,-145,R,-279,-2011,673,-26,-259,21,-700,75
L,518,-1904,625,-44,43,49,-668,-145,R,-227,-1971,660,2,-335,93,-704,62
L,499,-1907,612,-26,61,58,-674,-139,R,-203,-1971,647,21,-295,143,-710,55
L,487,-1945,613,2,-24,92,-680,-134,R,-195,-1979,631,33,-244,135,-715,53
L,460,-1970,612,45,-243,111,-687,-125,R,-208,-1916,658,24,-203,94,-701,58
L,424,-1940,636,102,-654,65,-684,-117,R,-323,-1838,820,40,-417,73,-643,91
L,476,-1932,655,163,-914,-6,-672,-131,R,-652,-1802,1248,262,-1063,172,-519,165
L,445,-1888,635,184,-791,-73,-676,-126,R,-796,-1834,1567,717,-1920,504,-462,182
L,329,-1921,654,138,-841,-111,-691,-92,R,-601,-2133,1748,1490,-1426,900,-490,122
L,439,-2083,600,94,-613,-80,-703,-114,R,-896,-2393,2353,2823,1432,1751,-435,149
L,434,-2056,479,122,33,-7,-725,-116,R,-2431,-2344,2885,4248,3103,3587,-318,331
L,282,-1991,356,109,360,58,-771,-79,R,-2883,-1862,2446,5106,2336,5319,-262,431
L,238,-2038,319,-36,64,208,-789,-66,R,-1996,-1145,1652,5053,1820,6025,-238,448
L,321,-1939,362,-261,-528,506,-759,-92,R,-1618,-928,1223,4629,937,5742,-245,465
L,553,-1832,419,-522,-391,841,-692,-164,R,-938,-812,686,4325,231,4712,-349,414
L,685,-1925,536,-700,449,1069,-656,-189,R,-264,-435,232,3483,1237,3528,-510,281
L,588,-2073,659,-717,1105,1072,-669,-151,R,-127,-46,195,2134,1735,2451,-112,324
L,378,-2089,790,-620,973,853,-672,-96,R,90,536,179,894,999,1447,694,-90
L,383,-2002,794,-427,817,551,-662,-100,R,369,1334,208,-25,337,398,723,-153
L,311,-1935,746,-210,1307,296,-673,-85,R,408,1921,386,-686,-288,-683,736,-117
L,-70,-1915,763,36,1341,180,-681,19,R,94,1865,603,-1280,-1093,-1652,718,-27
L,-253,-1912,743,351,511,205,-676,70,R,-366,1331,637,-1926,-1675,-2529,610,139
L,-125,-1944,706,629,-109,228,-697,34,R,-847,590,584,-2562,-1353,-3325,298,455
L,-32,-1951,672,793,-299,192,-709,9,R,-1220,15,557,-3065,-750,-4102,6,654
L,-80,-1888,637,763,-720,111,-712,23,R,-1427,-482,624,-3433,-630,-4916,-171,610
L,-41,-1871,596,604,-1502,-14,-722,12,R,-1570,-887,669,-3598,-391,-5586,-274,547
L,163,-1887,528,442,-2029,-196,-736,-47,R,-2143,-1376,962,-3501,174,-5834,-303,519
L,401,-1873,506,236,-1878,-413,-709,-117,R,-2730,-1856,1564,-3064,-432,-5275,-305,483
L,528,-1836,537,51,-1015,-624,-676,-154,R,-2475,-1847,1463,-2867,-2047,-3814,-327,464
L,475,-2068,743,72,-86,-876,-668,-122,R,-1495,-2389,1265,-2988,-3064,-2319,-506,289
