45
100
L,-1637,-1725,1845,-507,1301,-167,-349,329,R,-1738,-3816,1533,-507,-931,2778,-587,229
L,-1935,-1270,1436,-843,-756,569,-277,452,R,-1677,-2906,1382,109,-1872,2554,-532,275
L,-1369,-945,1150,-1131,-3580,1735,-278,426,R,-1661,-1632,1075,723,-3469,1844,-395,403
L,-327,-832,736,-1135,-5043,2928,-459,163,R,-1421,-375,956,1125,-4221,816,-123,541
L,785,-793,355,-1032,-5447,3632,-426,-421,R,-1291,486,1035,1126,-4234,-49,163,484
L,2016,-578,-148,-942,-5309,3606,-159,-734,R,-1007,848,1096,795,-3753,-461,296,359
L,3261,215,-555,-1151,-3862,2979,37,-796,R,-822,925,1214,422,-3119,-538,322,283
L,3817,785,-331,-1785,-1994,1758,115,-774,R,-503,955,1192,168,-2944,-415,364,182
L,4430,393,226,-2279,-1466,87,50,-841,R,3,1026,1134,-9,-2138,-149,421,-1
L,4779,-1154,1114,-2202,-1241,-1789,-132,-714,R,141,977,1349,-79,-978,233,357,-48
L,4328,-3318,2094,-1806,-349,-3327,-346,-478,R,59,641,1741,-86,-336,428,202,-18
L,2749,-4353,2626,-1090,825,-3687,-488,-284,R,120,130,2158,-137,-489,433,34,-31
L,929,-3854,2452,-113,1506,-2962,-557,-115,R,400,-201,2233,-181,-707,454,-50,-101
L,254,-2676,1649,638,1582,-1609,-580,-46,R,543,-271,2056,-101,-504,270,-72,-146
L,113,-1520,822,1038,1433,43,-613,-37,R,431,-184,1922,72,-300,-105,-53,-125
L,240,-829,304,1273,888,1734,-649,-152,R,381,-31,1826,196,-296,-455,-9,-117
L,738,-613,-146,1347,251,3177,-391,-495,R,386,144,1800,175,-196,-702,44,-120
L,2163,-135,-877,968,-641,3665,-33,-676,R,372,317,1835,48,-134,-751,96,-113
L,4157,631,-1623,-46,-745,2472,80,-672,R,471,512,1779,-35,-66,-553,155,-142
L,4772,815,-1542,-1330,-492,-15,92,-699,R,526,836,1642,-37,249,-252,258,-159
L,4188,-17,-416,-2281,-856,-2246,-2,-843,R,398,1057,1646,-41,446,75,319,-115
L,3683,-1735,1115,-2708,-379,-3255,-242,-607,R,330,767,1859,-46,346,333,221,-93
L,2851,-3155,2229,-2275,1365,-3163,-410,-364,R,405,102,2154,1,294,275,26,-106
L,1542,-3311,2533,-989,2214,-2552,-481,-202,R,552,-270,2346,83,394,0,-64,-131
L,720,-2491,1984,288,2118,-1710,-497,-127,R,476,-359,2245,334,405,-385,-89,-118
100
L,1180,-1796,1551,1594,-51,-923,-426,-264,R,-1036,-1895,1601,1181,124,1557,-448,226
L,1197,-1598,1568,1755,554,-974,-390,-281,R,-1060,-1777,1871,1564,-467,2013,-395,223
L,1208,-1350,1467,1758,739,-1073,-353,-312,R,-1239,-1460,1988,1805,-1124,2334,-319,266
L,1400,-1030,1143,1576,1567,-1056,-296,-422,R,-1212,-1139,1902,1879,-2214,2393,-267,286
L,1509,-593,663,1127,3063,-914,-197,-594,R,-1014,-894,1742,1886,-3032,2285,-239,273
L,2067,32,256,234,3350,-1159,8,-828,R,-797,-545,1529,1700,-2903,2290,-175,261
L,3659,313,270,-547,1882,-2416,48,-835,R,-871,179,1365,1251,-1908,2669,63,323
L,4250,-705,1102,-736,1277,-4889,-91,-728,R,-1004,662,1389,930,-1508,3244,211,331
L,2641,-2850,2354,-375,1942,-7032,-388,-355,R,-452,317,1589,969,-1738,3437,108,155
L,-139,-4525,2752,667,2793,-6593,-586,15,R,468,-347,1901,964,-1644,2955,-100,-136
L,-2270,-4420,2264,1681,2081,-4202,-540,245,R,987,-796,2071,693,-1135,2236,-191,-240
L,-2188,-3153,1691,1638,678,-1735,-487,314,R,1013,-928,1916,362,-797,1571,-231,-254
L,-1379,-1635,1306,507,601,416,-407,333,R,857,-772,1612,124,-610,903,-229,-256
L,-742,-665,1238,-1048,424,2166,-247,278,R,784,-406,1413,-43,-296,281,-141,-280
L,160,-484,1363,-2184,868,3386,-194,-63,R,714,-45,1459,-165,-59,-205,-16,-260
L,829,-362,1632,-2610,988,3722,-112,-263,R,635,180,1595,-182,-94,-536,59,-215
L,1742,208,1908,-2331,-299,2972,46,-422,R,627,314,1624,-83,-87,-692,102,-207
L,2869,1032,2134,-1350,-921,1472,161,-504,R,627,456,1594,76,240,-604,149,-207
L,3301,1178,2449,-86,-1246,-455,159,-505,R,543,706,1556,265,679,-360,232,-176
L,2977,186,2779,842,-1922,-2582,26,-469,R,405,906,1543,490,938,-166,296,-127
L,1872,-1687,3339,915,-1600,-4242,-237,-265,R,316,737,1799,564,902,-79,219,-92
L,-161,-3524,3721,894,569,-4584,-434,18,R,623,50,2375,281,560,-219,11,-147
L,-2202,-3718,3191,1460,1935,-3270,-437,242,R,1070,-739,2885,-10,250,-626,-135,-197
L,-2240,-2380,2390,1611,849,-1336,-359,335,R,1192,-940,2749,39,0,-1242,-174,-223
L,-1112,-969,1978,957,52,171,-231,267,R,1045,-630,2159,180,248,-2085,-147,-249
L,-136,-156,1769,119,380,1226,-50,43,R,570,-251,1794,223,953,-2926,-76,-174
L,706,124,1779,-456,953,1695,37,-216,R,7,84,1647,149,954,-3517,29,-2
L,836,269,1849,-717,1415,1724,75,-241,R,-272,344,1444,-243,408,-3895,131,103
L,720,384,1783,-775,1225,1575,113,-215,R,-461,415,1261,-876,-175,-4077,171,191
L,772,426,1776,-606,683,1277,124,-229,R,-689,337,979,-1694,-292,-3900,157,336
L,652,553,1795,-240,302,901,161,-191,R,-1173,93,540,-2620,504,-3283,41,649
L,473,771,1803,159,-166,410,224,-135,R,-2472,123,246,-3455,753,-2294,28,836
L,388,932,1816,439,-406,-240,266,-107,R,-3588,154,157,-3991,-568,-809,24,864
L,307,877,1962,519,-193,-784,238,-81,R,-3663,-977,462,-3928,-1922,923,-148,735
L,128,492,2295,462,272,-951,120,-31,R,-3176,-3038,1301,-3259,-2460,2404,-415,438
L,-265,-164,2568,373,647,-915,-36,58,R,-2135,-4744,1950,-1809,-3187,3828,-586,225
L,-648,-680,2562,352,665,-837,-144,137,R,-717,-5426,2047,3,-3195,4825,-682,70
L,-862,-759,2331,300,395,-799,-169,193,R,314,-5390,1876,1511,-2448,4887,-705,-31
L,-814,-611,2050,160,162,-663,-154,208,R,950,-4587,1236,2409,-1772,4176,-712,-113
L,-606,-414,1827,66,180,-321,-121,179,R,1165,-3074,741,2295,-592,2782,-658,-202
L,-519,-174,1714,8,212,5,-55,167,R,767,-1913,699,1597,-201,940,-615,-206
L,-417,80,1691,-67,122,244,26,138,R,388,-1455,671,906,-226,-1010,-619,-136
L,-287,281,1732,-153,177,387,90,93,R,-16,-1252,773,373,357,-2778,-582,6
L,-264,434,1786,-195,192,455,135,81,R,-750,-984,780,78,1004,-4150,-422,308
L,-286,754,1827,-92,-115,327,221,82,R,-2144,506,428,-399,1726,-4628,130,728
L,-114,1246,1873,143,-574,-53,335,29,R,-4645,2228,371,-1466,706,-3000,255,640
L,188,1098,1992,436,-359,-414,287,-47,R,-5092,1497,858,-2090,-1224,240,161,712
L,-31,291,2207,522,170,-554,75,8,R,-3341,-929,1716,-1361,-1375,2583,-138,597
L,-631,-638,2355,160,469,-515,-146,145,R,-1408,-3124,2311,-207,-852,3272,-490,199
L,-1144,-1270,2211,-347,922,-363,-270,241,R,-168,-4153,2458,540,-438,3020,-593,19
L,-1460,-1213,1793,-880,539,-16,-276,339,R,220,-3855,2253,1069,-573,2421,-595,-28
L,-1172,-953,1381,-1498,-526,685,-277,349,R,512,-2699,1597,1371,-236,1513,-581,-92
L,-554,-828,1183,-2037,-720,1532,-323,210,R,-14,-1457,1266,1313,793,330,-490,4
L,-230,-725,1186,-2550,-156,2224,-309,93,R,-800,-731,1227,1286,968,-766,-265,292
L,96,-701,1376,-3058,-155,2448,-269,-35,R,-1542,-218,1182,1374,378,-1563,-64,520
L,569,-646,1714,-3329,-781,1975,-196,-172,R,-1924,112,1146,1360,-434,-1752,28,590
L,997,-336,2209,-3046,-1365,1154,-79,-240,R,-1818,285,1109,1264,-601,-1514,76,577
L,1677,167,2710,-2049,-2335,209,30,-316,R,-1661,551,1104,1123,-217,-1116,154,533
L,2759,347,3000,-654,-2765,-1159,48,-424,R,-1627,928,1122,891,25,-574,251,481
L,3080,-514,3126,453,-1973,-2926,-66,-441,R,-1610,1155,1186,514,-47,80,300,441
L,2238,-2239,3277,803,-1038,-4232,-294,-294,R,-1552,858,1459,156,-395,651,219,425
L,985,-3806,3321,890,360,-4414,-476,-110,R,-1307,216,1880,-98,-524,873,53,346
L,-508,-4312,2905,1352,1132,-3627,-556,55,R,-1085,-360,2186,-257,-552,837,-84,260
L,-1048,-3570,2169,1662,757,-2358,-559,140,R,-887,-688,2111,-137,-955,710,-167,217
L,-688,-2122,1488,1265,634,-846,-523,148,R,-579,-672,1726,203,-822,420,-202,173
L,-347,-959,1119,377,345,789,-393,132,R,-559,-416,1451,528,-211,-1,-149,203
L,385,-557,1010,-310,77,2282,-272,-184,R,-698,-103,1334,737,3,-402,-39,275
L,1188,-411,1024,-479,133,3204,-146,-471,R,-768,180,1253,756,154,-711,69,312
L,2048,56,997,-416,-1044,3020,14,-639,R,-955,369,1247,563,287,-854,132,362
L,3186,958,702,-276,-1870,1689,163,-695,R,-1080,538,1207,267,278,-812,183,392
L,3224,1255,604,-170,-1515,-124,209,-666,R,-1129,772,1068,31,782,-677,264,405
L,2469,626,1082,-177,-1857,-1439,130,-631,R,-1480,864,1258,14,1327,-418,239,441
L,2107,-468,2052,-362,-1432,-1919,-90,-450,R,-1732,637,1941,160,910,-87,137,402
L,1534,-1668,3105,-441,-311,-1989,-257,-235,R,-1469,138,2769,321,74,34,25,279
L,638,-2189,3473,-16,719,-1675,-317,-88,R,-955,-350,3253,485,-636,-23,-58,162
L,154,-1815,3136,608,523,-757,-300,-24,R,-524,-521,2986,666,-1083,-369,-97,98
L,810,-1007,2375,911,-373,-35,-218,-174,R,-472,-377,2263,750,-964,-1070,-92,116
L,1657,-268,1689,845,62,237,-64,-440,R,-784,-126,1555,654,-580,-1770,-41,266
L,1952,294,1172,686,886,534,73,-582,R,-1228,139,993,432,-789,-2252,50,507
L,1812,702,878,465,941,330,192,-581,R,-1264,473,279,-78,-1105,-2464,200,665
L,1489,969,895,182,352,-269,291,-484,R,-1369,888,-467,-1008,-17,-2202,315,537
L,1490,1048,1008,7,326,-745,302,-456,R,-2284,1138,-726,-2057,1084,-1295,254,594
L,1374,904,1327,-49,597,-1075,253,-405,R,-2931,897,-577,-2889,1267,-109,167,699
L,1184,515,1621,-97,362,-1124,144,-348,R,-3361,2,95,-3550,1253,1007,0,883
L,1100,-105,1794,-277,54,-770,-28,-314,R,-3663,-1606,1300,-3811,211,1943,-224,605
L,1011,-635,1900,-519,210,-182,-164,-267,R,-2816,-3342,2363,-2975,-1620,2573,-422,345
L,826,-815,1916,-675,566,273,-213,-216,R,-1095,-4535,2912,-1354,-2576,2920,-555,114
L,669,-746,1826,-627,510,576,-209,-187,R,284,-4283,2448,116,-1889,2599,-600,-32
L,752,-550,1686,-369,163,872,-166,-229,R,615,-2812,1516,990,-254,1299,-598,-108
L,953,-315,1576,-64,6,1112,-97,-306,R,24,-1735,1208,1175,621,-379,-551,-6
L,1118,-14,1546,136,-104,1134,-4,-358,R,-797,-1288,1052,1081,345,-1887,-443,256
L,1271,302,1548,202,-221,916,85,-388,R,-1279,-904,683,953,145,-2998,-319,484
L,1352,663,1521,180,-315,499,180,-391,R,-2081,-23,109,634,675,-3386,-6,869
L,1402,1054,1453,83,-393,-131,275,-379,R,-3630,1570,-450,-291,1013,-2400,232,657
L,1493,937,1427,16,-155,-762,244,-411,R,-4469,2168,-417,-1342,351,11,257,637
L,1372,275,1623,-20,-99,-1051,73,-398,R,-3756,797,276,-1630,-367,2294,119,773
L,1371,-469,1924,-202,-349,-879,-112,-347,R,-2409,-1621,1224,-1334,-432,3038,-309,498
L,1196,-967,2056,-361,184,-551,-221,-277,R,-1547,-3208,1922,-802,-75,2702,-524,224
L,641,-980,1914,-219,386,-168,-258,-165,R,-901,-3306,2046,-204,-743,2092,-559,130
L,387,-717,1619,30,-147,424,-233,-123,R,15,-2578,1613,134,-907,1130,-579,-2
100
L,480,-1938,711,-55,-53,-26,-661,-131,R,-223,-1952,632,-85,249,-5,-710,62
L,520,-1913,685,16,-80,-49,-657,-143,R,-232,-1970,689,-105,185,-4,-697,63
L,529,-1900,657,54,31,-30,-660,-147,R,-206,-1985,753,-88,109,-11,-685,55
L,483,-1907,671,68,63,18,-665,-134,R,-177,-1970,834,-50,0,3,-665,47
L,460,-1952,803,140,-166,-11,-646,-123,R,-197,-2013,885,28,-170,71,-657,51
L,602,-2107,947,327,-92,-213,-619,-146,R,-210,-2128,933,164,-428,123,-657,51
L,730,-2426,1252,771,757,-737,-591,-149,R,-182,-2288,1142,434,-535,281,-631,40
L,468,-2717,1771,1520,1573,-1376,-560,-82,R,-397,-2464,1414,991,-455,871,-592,79
L,153,-2560,2006,2287,1321,-1526,-518,-26,R,-838,-2607,1714,1763,-683,1733,-537,150
L,164,-1879,1759,2666,607,-1048,-467,-36,R,-1179,-2499,1985,2529,-1036,2321,-472,202
L,381,-1070,1316,2542,-14,-362,-380,-126,R,-1232,-1923,1866,3036,-1416,2499,-406,246
L,703,-449,764,2119,-666,133,-233,-384,R,-1059,-1187,1519,3070,-1787,2473,-326,287
L,1465,27,72,1364,-566,276,10,-869,R,-814,-673,1279,2758,-1955,2364,-239,293
L,2417,322,-326,340,221,-123,75,-792,R,-616,-262,1108,2304,-1938,2270,-116,284
L,3276,206,-255,-613,561,-1311,35,-842,R,-498,197,1111,1767,-1584,2296,91,238
L,3662,-377,431,-1203,390,-3059,-58,-810,R,-390,436,1372,1206,-1274,2367,169,151
L,3430,-1552,1729,-1513,876,-4647,-220,-558,R,-164,241,1753,753,-1489,2242,78,52
L,2208,-3368,2921,-1175,2761,-5418,-426,-263,R,357,-174,1847,480,-1687,1897,-52,-109
L,-499,-4343,3067,278,3423,-4668,-544,53,R,799,-457,1696,299,-1243,1458,-137,-244
L,-1830,-3642,2412,1510,1699,-2896,-502,227,R,811,-534,1650,215,-682,946,-162,-250
L,-1140,-2250,1769,1522,885,-1064,-469,217,R,696,-426,1558,220,-393,431,-140,-233
L,-557,-920,1310,677,996,600,-328,191,R,669,-160,1474,216,-170,-18,-56,-242
L,-47,-140,1053,-436,754,2041,-75,25,R,669,135,1489,145,91,-353,47,-241
L,521,74,964,-1330,674,3089,38,-283,R,616,373,1551,40,319,-568,126,-211
L,1198,220,961,-1888,344,3289,81,-505,R,538,550,1673,-49,367,-614,173,-170
L,1842,685,989,-2116,-592,2528,181,-568,R,511,685,1736,-97,350,-481,207,-153
L,2791,1060,1288,-1951,-1621,1174,190,-591,R,413,865,1678,-90,629,-268,265,-123
L,3575,726,1888,-1398,-1518,-556,101,-604,R,151,1001,1775,-60,836,25,293,-42
L,3130,-296,2651,-931,-992,-2459,-41,-495,R,111,771,2085,-114,548,292,202,-28
L,2076,-2169,3594,-645,161,-3880,-275,-263,R,512,78,2513,-292,103,323,17,-115
L,267,-3740,3764,250,2234,-4069,-447,-28,R,918,-707,2873,-356,-274,149,-132,-172
L,-1226,-3594,2963,1440,2286,-3121,-482,147,R,1144,-978,2748,-179,-465,-364,-181,-214
L,-988,-2411,2106,1867,1488,-1783,-460,171,R,1063,-774,2339,-11,-313,-1251,-167,-233
L,-440,-1070,1605,1467,1374,-557,-327,128,R,718,-446,1967,-84,-109,-2126,-120,-196
L,-6,-94,1579,699,1004,402,-34,2,R,379,-92,1564,-454,-36,-2763,-32,-136
L,572,443,1629,97,1266,1068,144,-187,R,6,248,1130,-1057,-77,-3075,123,-3
L,574,672,1601,-219,1715,1270,215,-183,R,-327,451,598,-1939,81,-2967,334,236
L,400,673,1555,-335,1246,1198,227,-132,R,-794,491,209,-2861,1219,-2423,308,560
L,464,685,1504,-261,746,996,235,-156,R,-1789,792,237,-3441,2468,-1535,237,651
L,371,857,1518,-123,382,644,287,-120,R,-3496,1061,816,-3586,2468,-51,164,690
L,283,1057,1647,30,-202,152,323,-82,R,-4371,377,1779,-3258,1412,2074,45,674
L,229,973,1924,135,-294,-400,266,-60,R,-3818,-1520,2756,-2497,63,3686,-178,505
L,29,367,2349,42,24,-656,88,-7,R,-2703,-3747,3391,-1432,-931,4054,-408,281
L,-333,-525,2630,-86,650,-710,-112,70,R,-1317,-4974,3204,-144,-1782,3757,-551,125
L,-886,-992,2494,-83,991,-854,-205,182,R,-5,-4839,2344,1193,-1998,3103,-641,0
L,-1078,-853,2075,-54,515,-727,-200,256,R,561,-3697,1531,1981,-1050,2075,-661,-79
L,-780,-543,1751,-97,38,-260,-158,230,R,120,-2185,1218,1909,-253,823,-607,-27
L,-446,-269,1639,-212,18,192,-90,150,R,-491,-1143,1119,1503,-488,-537,-430,170
L,-314,-37,1690,-320,172,534,-12,105,R,-613,-501,812,1200,-749,-2076,-262,327
L,-331,115,1799,-363,179,742,36,104,R,-725,-48,500,857,-216,-3505,-31,552
L,-276,211,1881,-326,-1,825,63,83,R,-1251,584,-23,188,332,-4196,250,649
L,-207,345,1936,-179,-211,755,100,60,R,-2214,2094,-769,-1412,930,-3593,417,447
L,-148,772,1932,74,-479,500,217,40,R,-3664,2691,-374,-3266,815,-1575,361,534
L,57,1134,1942,341,-566,65,302,-14,R,-4385,993,1367,-3537,-683,856,122,689
L,73,715,2079,491,-289,-384,189,-19,R,-3676,-2027,2963,-2121,-2834,2530,-232,456
L,-364,-262,2374,261,246,-519,-62,86,R,-1824,-4380,3432,-87,-3474,3224,-484,181
L,-1119,-1238,2521,-105,1124,-403,-241,217,R,-325,-4534,2766,1657,-2935,3168,-584,35
L,-1686,-1557,2189,-282,1270,-161,-293,321,R,227,-3422,1747,2543,-2532,2609,-627,-33
L,-1458,-1223,1680,-552,510,390,-288,350,R,439,-2041,1227,2542,-1519,1812,-574,-104
L,-815,-886,1340,-1058,-13,1047,-294,268,R,227,-671,1255,1976,-634,884,-277,-90
L,-308,-682,1142,-1596,-134,1615,-299,130,R,-121,264,1421,1297,-622,-41,104,48
L,85,-506,1025,-2061,-434,2019,-261,-42,R,-249,659,1422,760,-1282,-707,245,90
L,584,-306,1107,-2465,-981,2088,-137,-269,R,-157,729,1353,371,-1558,-979,281,58
L,1157,297,1482,-2654,-1599,1758,89,-374,R,-9,805,1332,127,-1090,-957,311,3
L,2143,1247,2082,-2338,-2175,910,226,-414,R,74,1065,1362,3,-369,-733,379,-24
L,3025,1176,3061,-1339,-2083,-595,152,-426,R,-37,1244,1568,-36,-140,-398,384,10
L,2791,-282,4032,-170,-1766,-2406,-32,-346,R,-98,996,1968,-49,-562,-153,268,25
L,1645,-2223,4435,547,-1061,-3772,-251,-183,R,279,443,2297,-140,-820,-42,108,-68
L,14,-3588,4082,1178,572,-3940,-413,-1,R,549,35,2399,-255,-580,-9,8,-129
L,-1357,-3648,3153,1891,1212,-2948,-467,157,R,546,-23,2213,-241,-565,-158,-5,-138
L,-1458,-2837,2177,2063,830,-1751,-472,221,R,524,103,1912,-128,-493,-471,29,-153
L,-778,-1712,1444,1501,875,-715,-462,191,R,359,273,1769,-17,-342,-711,86,-113
L,-259,-750,1072,524,984,325,-342,112,R,309,442,1662,46,-484,-817,146,-102
L,143,-257,947,-506,979,1413,-150,-83,R,368,545,1578,21,-452,-872,186,-124
L,560,-76,966,-1317,604,2373,-39,-300,R,388,578,1593,-75,-300,-859,194,-129
L,1347,239,1044,-1863,-371,2592,79,-514,R,458,597,1541,-201,-114,-776,203,-155
L,2412,956,1222,-2131,-1545,1611,194,-572,R,468,661,1342,-350,409,-694,249,-173
L,3157,1255,1607,-1836,-1869,-61,195,-571,R,174,934,1241,-548,1110,-605,367,-64
L,2914,844,2254,-1010,-1352,-1596,129,-504,R,-229,1132,1608,-648,974,-349,348,66
L,2162,-164,3035,-264,-724,-2553,-25,-354,R,17,801,2213,-644,479,-77,198,-4
L,1270,-1861,3671,171,502,-2978,-256,-171,R,497,-1,2917,-693,283,98,0,-96
L,-2,-3058,3597,685,1832,-2829,-403,0,R,866,-805,3346,-597,-154,207,-131,-141
L,-791,-2921,2833,1178,1919,-2028,-448,110,R,1132,-1014,3095,-204,-184,-196,-171,-191
L,-664,-1913,1956,1091,1447,-875,-428,136,R,761,-660,2572,139,137,-1035,-138,-159
L,-224,-829,1623,502,1085,225,-268,70,R,163,-181,2022,157,32,-1790,-51,-46
L,150,-75,1846,-75,872,1158,-23,-46,R,-170,198,1444,-101,-307,-2247,77,66
L,583,412,1966,-262,884,1789,113,-161,R,-223,536,691,-692,-558,-2382,364,143
L,1032,606,1889,-75,1050,1782,157,-274,R,-323,793,-29,-1664,218,-2237,677,221
L,1054,648,1748,224,1272,1294,176,-294,R,-1416,1087,-99,-2670,1720,-1635,374,523
L,680,742,1606,451,767,697,230,-210,R,-3096,1373,668,-3086,1689,-86,234,637
L,584,757,1509,571,100,110,250,-190,R,-3916,765,1859,-2796,845,2301,100,628
L,494,638,1608,531,287,-386,207,-159,R,-3620,-974,3234,-1987,61,4086,-113,469
L,44,256,1995,231,617,-591,73,-12,R,-2244,-3003,3992,-833,-1341,4279,-332,241
L,-410,-468,2355,-65,1098,-576,-110,96,R,-757,-4502,3641,520,-2003,3534,-504,74
L,-987,-983,2301,-138,1565,-657,-214,215,R,398,-4628,2639,1725,-1758,2554,-600,-42
L,-1336,-920,1967,-115,783,-552,-211,316,R,982,-3366,1565,2106,-728,1398,-612,-148
L,-1007,-595,1666,-128,-410,-59,-169,296,R,430,-1756,1085,1669,280,107,-563,-117
L,-460,-262,1539,-174,-647,522,-92,164,R,-195,-693,961,911,332,-1238,-352,93
L,-215,54,1570,-229,-287,961,19,78,R,-449,-110,695,234,218,-2632,-76,325
L,-173,257,1694,-284,-285,1113,85,57,R,-971,343,456,-281,126,-3642,177,595
100
L,506,-1901,697,17,-201,-48,-656,-140,R,-267,-1963,567,-19,-73,0,-722,74
L,483,-1901,706,27,-161,-29,-657,-133,R,-263,-1970,585,-19,0,-10,-719,73
L,494,-1890,689,22,-44,-7,-658,-137,R,-270,-1961,608,-15,14,-11,-712,75
L,537,-1916,712,20,99,-29,-650,-147,R,-280,-1941,695,-24,-119,33,-688,77
L,610,-1984,791,83,245,-190,-632,-159,R,-312,-1963,883,-17,-550,162,-644,82
L,729,-2136,1101,373,575,-504,-582,-168,R,-251,-2220,1262,214,-1210,435,-598,56
L,810,-2292,1510,902,992,-916,-532,-164,R,-134,-2521,1617,811,-1366,913,-572,25
L,787,-2315,1783,1489,1657,-1405,-498,-150,R,-290,-2574,1708,1469,-1312,1320,-560,53
L,716,-2144,1956,2067,2067,-1661,-458,-138,R,-338,-2350,1612,1921,-1436,1287,-549,67
L,749,-1771,1970,2479,1768,-1618,-400,-157,R,-323,-1939,1483,2067,-931,1016,-519,75
L,944,-1320,1850,2510,1540,-1610,-324,-225,R,-633,-1555,1406,1940,-351,843,-452,168
L,1033,-955,1718,2242,1761,-1697,-254,-277,R,-826,-1221,1284,1710,-556,701,-386,249
L,891,-667,1597,1913,1946,-1694,-200,-272,R,-725,-907,1114,1446,-834,489,-342,268
L,658,-410,1446,1601,1869,-1519,-144,-236,R,-616,-655,969,1199,-780,240,-297,277
L,451,-235,1350,1302,1596,-1241,-93,-182,R,-592,-460,810,928,-581,66,-246,324
L,319,-89,1319,1015,1100,-963,-37,-135,R,-691,-260,634,443,-47,92,-155,452
L,266,22,1386,775,759,-799,9,-108,R,-1029,-84,470,-370,218,357,-42,651
L,202,103,1546,640,550,-728,38,-74,R,-1504,-88,498,-1408,30,816,-31,714
L,117,165,1688,568,419,-773,55,-39,R,-2012,-498,938,-1987,-426,1437,-126,621
L,-38,220,1791,507,445,-873,70,12,R,-2157,-1253,1630,-1751,-867,2376,-248,463
L,-273,245,1899,410,475,-843,73,81,R,-1720,-2123,2453,-1052,-897,3378,-353,279
L,-484,117,2067,192,393,-716,31,131,R,-912,-2886,3014,-137,-744,3826,-425,123
L,-626,-148,2225,-53,286,-636,-36,157,R,-157,-3280,3010,832,-479,3562,-474,20
L,-717,-387,2239,-187,121,-605,-93,175,R,193,-3100,2647,1660,-117,2785,-494,-27
L,-645,-477,2088,-166,96,-501,-123,167,R,186,-2392,2106,2103,122,1754,-485,-33
L,-544,-372,1876,-58,307,-285,-107,158,R,-10,-1537,1650,2184,141,587,-429,2
L,-524,-167,1753,-7,351,-58,-52,165,R,-225,-875,1325,2160,-197,-750,-330,80
L,-481,19,1742,-44,282,101,6,154,R,-393,-416,934,2052,-596,-2102,-222,210
L,-465,128,1779,-103,261,204,40,146,R,-640,-103,586,1721,-485,-3142,-67,470
L,-465,161,1799,-101,104,278,49,144,R,-1136,152,243,1164,-446,-3735,74,758
L,-437,187,1826,-22,-141,288,57,134,R,-1664,620,-275,46,-570,-3752,201,678
L,-427,316,1878,63,-246,206,93,126,R,-2550,965,-398,-1701,-346,-2970,205,677
L,-408,534,1929,114,-338,82,151,115,R,-3722,709,318,-3071,-870,-1179,107,782
L,-318,579,2022,177,-313,-79,158,86,R,-3928,-264,1514,-3143,-1950,1287,-35,686
L,-357,388,2149,227,-28,-243,101,93,R,-2628,-1839,2827,-1971,-2317,3374,-254,379
L,-580,-50,2277,91,334,-276,-12,142,R,-827,-3165,3631,-191,-2321,4142,-403,97
L,-937,-703,2323,-256,733,-247,-156,211,R,310,-3461,3337,1479,-2511,3688,-459,-36
L,-1243,-1132,2095,-610,725,-166,-249,275,R,990,-2752,2424,2393,-1905,2723,-464,-151
L,-1253,-1082,1670,-905,3,230,-274,322,R,747,-1611,1797,2415,-726,1718,-396,-172
L,-1044,-776,1342,-1177,-1058,1007,-245,339,R,-73,-648,1493,1973,-1235,796,-234,25
L,-722,-485,1048,-1374,-2286,1990,-208,320,R,-87,56,1182,1314,-2283,-157,27,42
L,-462,-407,907,-1395,-4138,2998,-217,249,R,-20,560,1129,524,-2455,-873,264,9
L,113,-561,420,-927,-6794,3725,-522,-92,R,-19,880,1228,-200,-2619,-1114,356,7
L,1907,-453,-711,-26,-7163,3587,-125,-661,R,275,1019,1311,-645,-2076,-959,372,-94
L,3673,60,-1537,163,-4295,2437,8,-672,R,369,1087,1529,-679,-783,-569,346,-111
L,4033,420,-1438,-924,-2161,914,56,-696,R,307,1234,1770,-393,-61,-65,344,-81
L,4103,-122,-672,-2425,-1863,-388,-16,-805,R,343,1124,2026,-45,2,467,286,-84
L,4231,-1593,504,-3396,-1640,-1328,-205,-684,R,656,655,2298,201,-141,808,153,-153
L,4162,-3100,1637,-3416,-550,-2054,-347,-498,R,1021,166,2436,374,-368,874,36,-227
L,3333,-3887,2290,-2511,809,-2679,-438,-364,R,1226,-84,2272,562,-599,694,-18,-283
L,2055,-3624,2358,-1129,1348,-2916,-491,-254,R,1230,-57,1937,672,-560,307,-14,-324
L,1257,-2540,1780,200,1307,-2362,-493,-220,R,1021,101,1644,622,-490,-105,29,-317
L,775,-1385,1029,1281,1164,-1095,-470,-242,R,874,286,1406,431,-465,-399,98,-313
L,559,-726,322,2082,816,463,-483,-351,R,765,423,1267,150,-400,-600,159,-297
L,468,-406,-241,2509,266,1893,-376,-447,R,692,532,1186,-179,-298,-726,211,-280
L,689,-282,-1051,2536,-716,2855,-126,-323,R,674,653,1130,-502,7,-750,263,-273
L,1209,239,-2318,1931,-1521,3107,52,-274,R,569,879,1129,-733,456,-610,348,-216
L,2071,802,-3411,505,-2083,2646,113,-305,R,492,1221,1314,-803,692,-280,410,-153
L,2954,535,-3395,-1274,-2053,1838,67,-406,R,626,1193,1746,-725,327,81,327,-164
L,4013,-697,-2138,-3061,-1099,1026,-87,-607,R,1131,561,2272,-690,-569,160,124,-257
