20
100
L,2833,-833,-152,-1062,403,-2757,-163,-733,R,-2250,-1508,102,954,-155,-340,-337,561
L,2908,-479,-125,-800,621,-3346,-93,-803,R,-1235,-1589,-170,1253,260,-108,-518,376
L,2767,-288,24,-371,949,-3542,-59,-840,R,-1225,-1693,-132,1307,1322,-253,-539,358
L,2496,-231,136,91,1182,-3085,-52,-838,R,-1221,-1832,-111,1219,1345,-406,-562,336
L,2046,-261,227,514,1246,-1775,-72,-804,R,-1211,-1832,19,919,991,-412,-565,334
L,1773,-854,276,902,1411,27,-254,-631,R,-1305,-1762,218,500,274,-317,-530,363
L,1473,-1921,378,1219,1218,1456,-516,-369,R,-1313,-1681,283,282,-620,-198,-513,375
L,1068,-2061,438,1207,341,1766,-607,-268,R,-1112,-1550,169,284,-887,-167,-540,354
L,803,-1272,406,700,-210,1014,-547,-310,R,-938,-1507,136,253,-369,-184,-578,318
L,729,-939,364,98,-5,-3,-490,-358,R,-979,-1632,223,123,265,-125,-583,307
L,777,-1117,327,-377,222,-838,-529,-337,R,-1152,-1722,292,-47,473,-25,-553,334
L,1051,-1444,288,-815,21,-1423,-529,-355,R,-1277,-1727,300,-205,203,160,-527,360
L,1384,-1700,207,-1060,-328,-1611,-505,-389,R,-1316,-1794,248,-297,-112,465,-532,360
L,1631,-1420,230,-1179,-673,-989,-407,-485,R,-1394,-1850,191,-315,-83,770,-527,368
L,1865,-652,463,-1234,-782,425,-187,-667,R,-1684,-1742,225,-315,37,1058,-457,437
L,2054,19,739,-975,-748,1960,5,-701,R,-2072,-1515,264,-358,-319,1385,-359,534
L,2347,190,822,-784,-631,3085,43,-702,R,-2312,-1164,300,-527,-589,1781,-265,625
L,2718,-297,851,-631,-483,3370,-59,-716,R,-2486,-554,187,-861,-600,2143,-125,767
L,2805,-724,721,-237,-182,2947,-140,-699,R,-2458,35,122,-1028,-604,2436,8,870
L,2359,-897,490,31,-88,2479,-204,-665,R,-2336,332,241,-742,-479,2635,80,800
L,2025,-1307,354,251,-284,2119,-324,-562,R,-2323,288,213,-330,-188,2477,70,812
L,1810,-1629,222,441,-65,1812,-417,-477,R,-2345,-101,231,-32,8,1833,-24,838
L,1534,-1922,260,543,93,1600,-510,-383,R,-2184,-680,390,319,-673,657,-170,702
L,1397,-2156,395,675,-20,1225,-560,-325,R,-1691,-1561,438,709,-1533,-903,-417,462
L,1144,-2071,464,700,-318,590,-592,-283,R,-1187,-2295,496,1013,-1549,-2033,-607,268
L,910,-1896,445,644,-741,-45,-618,-250,R,-759,-1880,417,1006,-804,-1832,-652,215
L,873,-1758,390,669,-1078,-359,-614,-258,R,-622,-1048,377,531,57,-624,-552,291
L,936,-1629,335,709,-1452,-252,-585,-293,R,-739,-951,613,101,245,400,-447,331
L,1192,-1597,263,605,-1682,26,-525,-363,R,-721,-1247,565,-126,528,972,-537,277
L,1460,-1592,243,331,-1246,178,-470,-421,R,-1042,-1692,425,-419,1146,1526,-563,308
L,1485,-1541,381,30,-688,76,-451,-430,R,-1443,-1966,370,-639,738,1689,-528,357
L,1525,-1540,510,-118,-358,-107,-437,-432,R,-1426,-1641,159,-761,431,945,-488,408
L,1553,-1533,448,-203,133,-134,-434,-441,R,-1438,-1020,69,-784,1058,-377,-353,545
L,1454,-1522,329,-351,574,-61,-455,-430,R,-1676,-444,215,-587,1063,-1862,-147,735
L,1410,-1576,268,-540,747,-16,-476,-414,R,-2093,-269,405,-391,669,-3058,-71,769
L,1396,-1630,246,-796,961,-39,-489,-402,R,-2501,-468,341,-358,591,-3492,-105,769
L,1303,-1684,248,-1051,1327,-107,-517,-374,R,-2662,-799,38,-407,779,-3334,-167,732
L,1922,-1804,200,-1158,1607,-742,-430,-466,R,-2678,-1243,-30,-239,1894,-2633,-248,650
L,2383,-1920,471,-967,1473,-2002,-383,-503,R,-3042,-1249,73,528,1821,-1319,-223,676
L,2582,-1628,408,-656,811,-2991,-319,-569,R,-2446,-1228,-4,1239,388,-269,-266,633
L,2876,-1112,167,-448,404,-3723,-211,-686,R,-1402,-1515,-257,1306,-648,-141,-467,423
L,2642,-580,442,-149,490,-4149,-122,-745,R,-1141,-1773,-312,1192,-1137,-421,-562,323
L,2361,-49,657,269,804,-3843,-11,-744,R,-899,-2031,-206,1097,-551,-674,-655,237
L,2050,181,704,607,940,-2806,47,-704,R,-837,-2074,-73,857,496,-758,-679,219
L,1808,-79,550,879,758,-1070,-24,-728,R,-1023,-1923,170,467,793,-481,-616,279
L,1699,-1092,408,1147,590,853,-319,-555,R,-1120,-1762,363,108,-39,4,-562,319
L,1579,-2056,373,1375,739,2073,-517,-370,R,-975,-1677,393,-53,-762,325,-579,295
L,1107,-1780,351,1252,489,1900,-568,-313,R,-734,-1606,322,-20,-389,299,-634,241
L,843,-952,364,694,-362,806,-460,-395,R,-717,-1645,392,133,861,71,-635,229
L,970,-759,416,131,-259,-167,-357,-482,R,-1104,-1772,484,254,1573,-150,-557,310
L,1013,-916,451,-259,-53,-771,-395,-447,R,-1432,-1786,391,134,844,-209,-502,380
L,1196,-1234,387,-568,-402,-1222,-444,-427,R,-1397,-1707,270,-158,-168,-7,-501,389
L,1533,-1496,303,-718,-609,-1490,-437,-451,R,-1277,-1681,250,-383,-432,306,-522,369
L,1750,-1276,229,-851,-607,-1248,-358,-534,R,-1312,-1716,272,-431,-386,516,-520,370
L,1743,-714,325,-969,-421,-174,-219,-657,R,-1388,-1703,173,-427,-385,658,-506,390
L,1733,-59,505,-818,-343,1475,-18,-736,R,-1468,-1632,46,-531,-133,836,-480,419
L,1996,236,635,-723,-213,3018,64,-712,R,-1604,-1499,32,-715,194,910,-430,469
100
L,797,-1871,436,-19,79,70,-640,-225,R,-842,-1889,413,118,292,-61,-635,235
L,822,-1880,449,-24,74,26,-635,-230,R,-791,-1894,378,111,22,-50,-651,222
L,818,-1941,564,28,-292,-126,-628,-220,R,-759,-1908,368,105,-119,-31,-661,213
L,1077,-2135,613,249,-1935,-780,-598,-258,R,-742,-1950,389,117,-197,1,-667,204
L,2312,-2437,46,169,-4163,-2721,-465,-434,R,-701,-1949,397,160,-169,54,-675,194
L,3742,-2266,-384,-506,-4100,-5145,-310,-584,R,-607,-1886,344,179,83,107,-696,175
L,3586,-778,1,-1039,-1935,-5992,-122,-777,R,-573,-1848,292,131,489,91,-707,170
L,2604,940,607,-1058,543,-5474,193,-667,R,-704,-1882,337,39,664,-6,-674,202
L,1924,1498,867,-334,2412,-4413,353,-480,R,-918,-1976,466,-42,164,-97,-624,243
L,1392,1227,624,861,2092,-2009,388,-453,R,-1029,-2043,583,-37,-915,-61,-599,258
L,1524,-650,331,1494,730,1359,-226,-644,R,-860,-1910,575,107,-1673,149,-615,233
L,2190,-3133,-11,1891,1353,3134,-550,-349,R,-408,-1641,389,303,-1108,394,-710,136
L,1263,-2427,-204,1593,1008,2046,-622,-274,R,-89,-1541,113,331,630,389,-846,33
L,794,-761,-205,293,-353,-369,-428,-451,R,-309,-1760,24,211,2386,58,-800,99
L,1177,-1136,-219,-876,638,-2177,-434,-455,R,-877,-2058,191,169,2949,-346,-664,230
L,785,-1639,-81,-1276,777,-2691,-642,-255,R,-1167,-2054,361,60,1795,-526,-592,292
L,962,-1384,-45,-1230,-375,-2154,-551,-347,R,-1104,-1929,445,-204,114,-355,-583,291
L,1167,-656,4,-1240,-661,-703,-293,-606,R,-1013,-1927,428,-352,-584,-42,-602,271
L,1257,181,416,-1079,-560,1351,77,-701,R,-1029,-1982,315,-337,-512,285,-614,271
L,1570,576,888,-926,-522,3381,177,-560,R,-1258,-2090,220,-333,-356,805,-585,309
L,2252,194,1024,-911,-566,4894,44,-651,R,-1593,-2115,134,-469,-334,1526,-529,369
L,2811,-645,927,-794,-330,5334,-123,-680,R,-1979,-1944,88,-725,-292,2241,-444,454
L,2857,-1439,750,-585,455,4844,-259,-603,R,-2311,-1516,11,-984,-95,2770,-332,567
L,2418,-1990,649,-411,877,4077,-384,-491,R,-2517,-863,-56,-1181,-6,3158,-189,710
L,1878,-2393,774,-39,552,3187,-496,-367,R,-2586,-120,41,-1185,-37,3520,-26,871
L,1449,-2450,759,624,-595,2154,-562,-294,R,-2485,351,114,-913,-140,3765,80,815
L,1236,-2142,505,834,-1590,974,-580,-293,R,-2308,497,94,-497,-227,3630,121,776
L,1313,-1971,389,505,-1246,-154,-551,-331,R,-2120,577,-6,-99,-175,2927,152,747
L,1221,-1973,418,327,-526,-792,-567,-312,R,-2116,464,-10,262,59,1686,123,776
L,1073,-1917,452,349,-240,-983,-587,-285,R,-1991,-262,18,609,-935,-81,-75,824
L,1017,-1806,451,409,-256,-1004,-583,-286,R,-1556,-1683,169,895,-2143,-1987,-470,426
L,1002,-1658,425,436,-492,-940,-566,-303,R,-1016,-2271,292,1174,-1445,-2712,-650,239
L,1075,-1524,398,410,-657,-840,-530,-343,R,-799,-1310,255,950,-180,-1766,-573,309
L,1120,-1435,385,341,-718,-706,-504,-370,R,-952,-521,335,180,330,-99,-273,569
L,1193,-1393,389,234,-825,-494,-479,-395,R,-1010,-852,259,-602,252,1423,-392,485
L,1342,-1409,379,86,-817,-278,-452,-426,R,-1134,-1783,58,-1191,288,2259,-574,324
L,1451,-1460,395,-94,-644,-126,-441,-438,R,-1203,-2042,26,-1223,404,1938,-594,304
L,1478,-1507,531,-183,-632,-50,-438,-427,R,-1245,-1169,83,-779,498,580,-431,467
L,1512,-1486,605,-130,-700,2,-423,-432,R,-1370,-248,127,-180,645,-1286,-102,784
L,1665,-1434,420,-155,-352,101,-398,-480,R,-1679,241,194,315,781,-3207,81,795
L,1837,-1492,209,-401,216,23,-389,-506,R,-2345,125,363,298,557,-4495,30,806
L,2159,-1658,342,-614,378,-575,-371,-519,R,-2691,-499,333,-128,115,-4954,-104,774
L,2685,-1608,557,-415,317,-1480,-303,-576,R,-2904,-1396,334,-405,-667,-4731,-255,636
L,3039,-1289,417,-210,481,-2484,-227,-659,R,-2881,-2034,404,-327,-2538,-4012,-349,542
L,3019,-919,335,-394,401,-3650,-168,-720,R,-1569,-2246,345,30,-1856,-3223,-544,346
L,2917,-429,351,-668,-17,-4605,-83,-792,R,-1031,-2333,473,740,574,-2405,-640,234
L,2695,59,235,-977,367,-4939,12,-848,R,-1134,-2109,472,1016,1420,-1534,-597,276
L,2164,347,244,-1322,1362,-4364,90,-789,R,-854,-1945,444,688,1998,-631,-636,231
L,1612,569,398,-1166,1766,-3098,189,-666,R,-978,-1912,479,505,1772,227,-603,263
L,1149,806,522,-465,1415,-1478,325,-500,R,-868,-1861,414,417,1072,747,-626,244
L,1142,705,469,219,977,241,297,-534,R,-706,-1872,343,374,1001,842,-672,203
L,1348,157,363,623,1051,1642,64,-736,R,-727,-1862,325,376,1281,641,-668,210
L,1495,-593,422,886,1566,2653,-209,-640,R,-837,-1815,347,369,1173,369,-634,243
L,1624,-1111,613,968,2426,2976,-326,-519,R,-851,-1795,367,295,721,215,-626,249
L,1156,-893,855,720,2188,2309,-318,-430,R,-753,-1792,350,130,494,207,-651,224
L,855,-417,1020,292,230,1013,-173,-378,R,-740,-1792,342,-106,612,276,-655,220
L,1263,-321,960,-324,-785,-304,-114,-512,R,-922,-1808,385,-335,600,377,-610,265
L,1482,-605,726,-1209,-225,-1367,-201,-574,R,-1134,-1813,372,-522,134,526,-566,314
L,1366,-1065,535,-2100,-131,-1996,-359,-488,R,-1282,-1834,316,-673,-343,758,-542,345
L,1381,-1206,559,-2737,-578,-1873,-389,-460,R,-1463,-1854,290,-753,-502,1063,-511,379
L,1304,-855,661,-2941,-1139,-981,-303,-503,R,-1820,-1866,235,-765,-545,1584,-454,440
L,1361,-447,895,-2540,-1860,273,-153,-536,R,-2298,-1857,139,-803,-325,2414,-388,509
L,1585,-186,1078,-1811,-1961,1562,-55,-553,R,-2551,-1447,83,-948,71,3076,-295,603
L,2020,-333,1247,-1060,-1634,2524,-79,-574,R,-2473,-648,47,-1175,190,3258,-146,752
L,2434,-752,1386,-433,-1632,2918,-150,-570,R,-2344,16,74,-1396,214,3320,4,881
L,2639,-1063,1370,139,-1578,2749,-196,-566,R,-2253,513,138,-1465,-76,3404,128,767
L,2628,-1292,1229,706,-1258,2269,-240,-558,R,-2069,917,201,-1299,-538,3356,238,655
L,2355,-1477,932,1124,-1304,1716,-302,-534,R,-1815,1098,210,-981,-775,2879,310,583
L,2182,-1567,698,1277,-1349,1169,-343,-518,R,-1535,947,83,-522,-253,1730,316,582
L,1862,-1521,521,1163,-948,800,-381,-491,R,-1588,595,149,116,-117,240,204,688
L,1549,-1489,428,1005,-599,661,-428,-449,R,-1628,-118,220,679,-1189,-1283,-41,812
L,1387,-1574,385,935,-534,647,-475,-405,R,-1460,-1224,306,1006,-1653,-2632,-393,491
L,1320,-1687,385,900,-770,509,-508,-373,R,-1436,-1784,509,1201,-1718,-3103,-494,377
L,1320,-1729,373,829,-977,217,-515,-367,R,-1248,-1074,414,947,-1655,-2219,-392,473
L,1355,-1661,361,726,-1121,-62,-498,-385,R,-1084,-313,409,144,-955,-528,-151,645
L,1423,-1539,398,591,-1122,-211,-461,-418,R,-1149,-659,543,-677,-119,972,-274,533
L,1512,-1494,421,416,-825,-239,-435,-442,R,-1309,-1387,462,-1246,584,1851,-449,418
L,1559,-1458,436,233,-544,-252,-420,-456,R,-1517,-1724,422,-1394,696,2124,-475,405
L,1650,-1384,418,26,-372,-329,-391,-487,R,-1475,-1416,403,-1050,526,1711,-427,450
L,1813,-1340,337,-214,-323,-471,-360,-526,R,-1323,-711,377,-503,631,576,-273,586
L,2113,-1337,277,-475,-264,-749,-321,-571,R,-1319,-17,431,109,673,-1038,-7,718
L,2415,-1318,288,-745,-191,-1257,-284,-607,R,-1571,359,499,568,929,-2724,123,685
L,2678,-1153,275,-1127,-371,-1857,-231,-661,R,-2341,247,689,588,1170,-3844,57,726
L,2935,-864,318,-1774,-463,-2359,-163,-725,R,-2967,-57,776,184,837,-3946,-10,753
L,2880,-579,496,-2369,-112,-2699,-112,-751,R,-3096,-454,627,-346,279,-3304,-81,759
L,2746,-106,532,-2521,533,-2700,-21,-788,R,-2908,-884,436,-719,-537,-2364,-167,712
L,2637,596,453,-2257,1339,-2376,125,-741,R,-2386,-1179,284,-954,-1236,-1532,-261,630
L,2409,1065,414,-1715,2144,-1835,235,-646,R,-1836,-1430,160,-995,-1059,-1009,-377,519
L,2104,982,298,-923,2523,-811,248,-639,R,-1633,-1592,270,-703,-641,-713,-438,453
L,1899,334,133,121,2534,487,99,-792,R,-1512,-1629,446,-221,-658,-637,-459,418
L,1722,-506,33,1177,2647,1413,-163,-735,R,-1182,-1596,384,78,-749,-688,-520,357
L,1319,-1149,72,1872,2429,1717,-410,-488,R,-938,-1602,330,108,-696,-722,-581,298
L,1069,-1229,299,1946,1460,1541,-479,-401,R,-855,-1672,326,37,-656,-682,-612,266
L,1107,-956,522,1337,1085,1029,-379,-454,R,-916,-1841,350,-54,-647,-546,-619,260
L,843,-879,675,432,874,309,-391,-372,R,-997,-2075,394,-101,-685,-283,-626,252
L,692,-900,757,-592,-206,-315,-412,-304,R,-924,-2141,410,-100,-557,103,-647,229
L,959,-1088,731,-1454,-1257,-814,-420,-361,R,-861,-2012,431,-52,-192,517,-644,227
L,1220,-1242,643,-1677,-1485,-1017,-419,-410,R,-856,-1830,415,93,148,867,-625,245
L,1405,-1067,587,-1445,-1165,-981,-350,-490,R,-846,-1738,370,263,511,1023,-620,254
L,1583,-791,636,-1094,-879,-859,-248,-573,R,-922,-1780,347,421,1083,767,-610,269
100
L,1007,-1874,258,-140,437,-89,-609,-280,R,-698,-1914,439,36,88,-44,-666,195
L,1202,-1984,569,49,-98,-628,-561,-302,R,-695,-1940,459,67,90,-22,-667,192
L,1861,-1938,814,323,-1597,-1586,-436,-415,R,-677,-1964,479,94,96,9,-670,185
L,2908,-1593,860,327,-1412,-2670,-277,-580,R,-654,-1959,473,100,149,39,-675,179
L,3467,-961,1058,383,-116,-3640,-148,-675,R,-648,-1906,466,80,252,55,-672,182
L,3343,-219,1179,737,396,-4279,-35,-702,R,-693,-1861,465,46,269,40,-658,198
L,2910,152,982,1060,1024,-4113,28,-711,R,-774,-1902,486,40,112,-25,-643,215
L,2234,-78,657,1249,1285,-2786,-19,-734,R,-845,-1972,538,110,-104,-75,-630,224
L,1683,-801,414,1253,778,-719,-248,-617,R,-838,-1926,565,243,-242,6,-623,226
L,1385,-1672,246,1171,868,1048,-499,-393,R,-698,-1779,525,342,-212,195,-638,206
L,1022,-1869,168,1012,1213,1585,-609,-285,R,-536,-1678,433,331,93,325,-676,171
L,696,-1359,187,626,775,935,-620,-269,R,-530,-1690,385,243,590,304,-687,170
L,651,-1076,203,81,399,-98,-576,-307,R,-699,-1759,427,150,898,193,-650,211
L,695,-1226,238,-410,70,-924,-590,-291,R,-881,-1785,440,51,795,153,-611,256
L,911,-1448,225,-721,-424,-1254,-570,-318,R,-958,-1806,398,-109,582,232,-601,273
L,1169,-1446,184,-965,-699,-1100,-506,-387,R,-1024,-1855,404,-216,526,304,-593,283
L,1355,-1078,338,-1167,-1024,-346,-376,-501,R,-1087,-1837,415,-171,560,305,-576,299
L,1634,-523,641,-1354,-1113,1019,-166,-631,R,-1181,-1779,431,-60,611,300,-547,328
L,2113,-231,921,-1404,-589,2579,-57,-657,R,-1428,-1757,479,-1,696,488,-493,381
L,2529,-540,1157,-1240,-90,3629,-109,-631,R,-1785,-1693,410,-104,699,1034,-427,457
L,2674,-1087,1225,-945,-273,3681,-202,-584,R,-2331,-1333,303,-393,749,1670,-295,596
L,2710,-1417,1002,-602,-705,3099,-261,-573,R,-2854,-706,265,-668,488,2181,-138,751
L,2510,-1526,769,-394,-339,2297,-301,-557,R,-2952,-224,93,-794,-85,2681,-43,852
L,2042,-1512,653,-282,195,1541,-352,-510,R,-2818,-108,-141,-745,-196,3089,-22,863
L,1634,-1567,612,-114,-3,1046,-419,-441,R,-2683,-178,-189,-515,23,3162,-37,844
L,1474,-1739,596,246,-431,758,-475,-387,R,-2426,-321,-114,-212,96,2645,-75,819
L,1309,-1846,452,540,-394,585,-531,-345,R,-2027,-600,55,244,-306,1459,-164,734
L,1104,-1872,323,546,-194,453,-584,-301,R,-1494,-1244,164,864,-1136,-274,-396,499
L,973,-1857,319,464,-256,253,-611,-273,R,-1105,-2185,290,1304,-1743,-1906,-623,266
L,915,-1819,375,415,-273,47,-614,-262,R,-719,-2062,210,1239,-1738,-2236,-700,191
L,832,-1792,412,406,-351,-31,-625,-243,R,-395,-1031,100,547,-808,-1183,-684,208
L,767,-1805,471,413,-715,-8,-634,-223,R,-466,-755,324,-192,420,79,-530,295
L,853,-1820,558,383,-1144,33,-607,-241,R,-746,-1237,396,-561,1183,1097,-556,298
L,1079,-1761,552,276,-1263,-7,-554,-303,R,-1189,-1895,401,-839,836,1963,-564,315
L,1339,-1697,520,84,-760,-155,-497,-370,R,-1321,-2086,294,-993,-365,1908,-570,320
L,1393,-1665,506,-75,29,-242,-483,-386,R,-1226,-1509,220,-982,-288,505,-504,387
L,1276,-1643,462,-129,346,-206,-504,-367,R,-1427,-663,378,-863,759,-1513,-242,618
L,1264,-1671,438,-156,137,-193,-513,-361,R,-2020,-190,510,-758,959,-3371,-52,749
L,1397,-1708,503,-221,-47,-390,-490,-381,R,-2841,-460,572,-825,23,-4133,-90,754
L,1591,-1735,586,-240,-82,-808,-456,-409,R,-3014,-879,446,-1000,-601,-3693,-161,718
L,1872,-1766,610,-208,-316,-1455,-418,-450,R,-2795,-1244,270,-1098,-53,-2962,-239,654
L,2415,-1599,360,-312,-697,-2299,-332,-558,R,-3170,-1467,715,-322,1508,-1545,-242,627
L,2696,-1228,200,-578,-498,-3055,-244,-652,R,-2671,-1473,685,814,1344,-88,-281,586
L,2731,-839,198,-817,-36,-3634,-170,-724,R,-1573,-1484,6,1102,-175,300,-433,466
L,2574,-367,203,-945,217,-3970,-81,-807,R,-1217,-1566,-113,957,-203,247,-520,377
L,2145,180,334,-988,525,-3718,47,-799,R,-1068,-1754,-60,860,346,131,-586,313
L,1907,545,339,-908,988,-2856,157,-713,R,-1036,-1810,0,753,808,20,-602,297
L,1582,622,297,-530,1520,-1418,211,-664,R,-1062,-1750,110,527,863,10,-586,311
L,1455,218,138,-10,1167,262,84,-799,R,-1167,-1732,216,300,306,-23,-555,337
L,1861,-642,70,544,1008,1575,-190,-708,R,-1148,-1760,250,186,-348,-57,-562,328
L,1914,-1404,192,951,2075,2252,-361,-534,R,-994,-1735,244,158,-465,-57,-594,295
L,1475,-1607,414,1037,2121,2067,-463,-416,R,-946,-1655,248,151,-128,-105,-594,294
L,1090,-1172,567,726,928,1123,-436,-399,R,-991,-1568,255,97,258,-99,-568,319
L,917,-831,563,-41,63,77,-376,-424,R,-1107,-1571,277,-14,405,-89,-539,347
L,1040,-967,585,-813,-316,-688,-390,-426,R,-1233,-1630,310,-111,313,-62,-520,366
L,1298,-1288,539,-1319,-393,-1221,-424,-429,R,-1312,-1680,323,-141,156,-38,-511,374
L,1431,-1470,470,-1476,-710,-1365,-442,-428,R,-1315,-1675,300,-98,181,21,-511,376
L,1547,-1159,472,-1304,-1384,-857,-356,-510,R,-1347,-1640,321,56,523,144,-498,388
L,1768,-502,517,-999,-1536,234,-152,-678,R,-1447,-1615,282,240,742,233,-476,414
L,2000,-76,726,-633,-1070,1482,-20,-699,R,-1481,-1584,199,342,574,291,-466,428
L,2155,-29,866,-321,-777,2505,-7,-680,R,-1413,-1544,199,484,565,349,-472,422
L,2451,-293,950,-146,-579,2951,-63,-679,R,-1461,-1457,157,601,730,398,-447,449
L,2576,-746,924,-86,-456,2759,-152,-652,R,-1795,-1380,166,408,755,633,-374,522
L,2565,-1173,645,-115,-842,2235,-239,-624,R,-2205,-1290,141,-87,305,1139,-302,595
L,2613,-1503,475,-269,-599,1555,-295,-588,R,-2363,-1084,-16,-628,-414,1602,-246,653
L,2295,-1678,455,-469,325,930,-356,-528,R,-2285,-680,-111,-982,-742,1810,-165,732
L,1832,-1714,507,-347,653,514,-420,-456,R,-2283,-244,-122,-1066,-768,1816,-61,831
L,1558,-1725,528,111,385,172,-463,-408,R,-2575,-212,-128,-837,-636,1735,-47,844
L,1477,-1711,489,518,-22,-107,-477,-396,R,-2622,-375,-101,-498,-418,1683,-81,815
L,1362,-1606,368,601,-234,-321,-486,-395,R,-2240,-427,186,-267,-299,1465,-107,782
L,1363,-1503,273,428,-375,-446,-472,-417,R,-1865,-596,473,49,-608,744,-172,678
L,1502,-1423,269,163,-393,-426,-429,-460,R,-1484,-984,463,469,-1104,-423,-323,537
L,1613,-1397,249,-82,-199,-292,-405,-486,R,-1101,-1639,429,754,-1355,-1445,-542,330
L,1630,-1460,219,-283,-68,-154,-415,-478,R,-663,-1864,377,693,-1109,-1619,-677,192
L,1570,-1506,216,-448,-173,-83,-435,-458,R,-539,-1401,492,319,-671,-949,-624,199
L,1518,-1434,199,-576,-144,-31,-431,-463,R,-622,-1097,672,-3,-713,-205,-501,257
L,1414,-1267,181,-686,158,60,-416,-478,R,-533,-1152,580,-209,-291,297,-556,224
L,1312,-1150,198,-676,383,130,-409,-483,R,-693,-1424,435,-505,893,957,-600,249
L,1233,-1131,201,-424,336,109,-421,-470,R,-1291,-1731,501,-723,1210,1528,-513,356
L,1228,-1216,128,38,-89,64,-445,-451,R,-1622,-1604,477,-750,580,1438,-434,441
L,1390,-1385,-25,491,-723,27,-448,-451,R,-1594,-1157,353,-723,279,776,-353,527
L,1621,-1498,-99,691,-1026,-147,-426,-472,R,-1688,-652,410,-657,421,-203,-205,654
L,1791,-1593,-51,695,-978,-429,-416,-483,R,-1998,-351,580,-547,370,-1269,-95,712
L,1979,-1685,-20,635,-1072,-778,-404,-495,R,-2435,-385,673,-427,82,-1980,-86,723
L,2279,-1693,-1,431,-1325,-1141,-366,-533,R,-2679,-496,638,-399,-93,-2062,-102,732
L,2519,-1623,74,-15,-1351,-1367,-327,-571,R,-2695,-615,571,-435,-92,-1623,-125,726
L,2620,-1296,38,-678,-1052,-1392,-263,-636,R,-2452,-724,452,-588,-50,-1090,-161,707
L,2666,-759,-60,-1615,-507,-971,-158,-740,R,-2153,-923,444,-820,-52,-807,-227,645
L,2550,-348,-48,-2498,245,-178,-77,-821,R,-1906,-1051,461,-906,-345,-625,-281,589
L,2296,2,140,-2802,1077,577,0,-864,R,-1475,-1010,305,-894,-599,-434,-338,544
L,1987,356,257,-2279,1539,803,100,-775,R,-1236,-1078,241,-743,-150,-353,-405,482
L,1816,379,36,-1202,1952,615,117,-781,R,-1283,-1189,238,-420,199,-356,-423,466
L,1641,63,-91,-180,2978,303,22,-861,R,-1217,-1324,111,-157,-28,-385,-472,424
L,1327,-240,-63,905,3860,183,-102,-793,R,-1095,-1473,25,-56,37,-552,-533,366
L,1293,-771,138,2283,3525,332,-306,-587,R,-1202,-1564,82,-14,198,-746,-523,375
L,1494,-1642,285,3411,2740,824,-471,-418,R,-1346,-1688,197,104,-110,-729,-511,383
L,1618,-2370,542,3917,1454,1224,-542,-336,R,-1240,-1726,178,243,-300,-514,-540,355
L,1289,-2018,897,3522,-492,1142,-521,-302,R,-1157,-1832,164,283,-266,-288,-574,321
L,1196,-964,986,2123,-1921,933,-318,-409,R,-1156,-1994,188,276,-358,-154,-595,299
L,1707,-554,1045,611,-1343,533,-154,-552,R,-1113,-1942,202,259,-334,-1,-597,296
100
L,1181,-1708,254,11,73,-69,-547,-343,R,-751,-1882,424,46,104,21,-653,212
L,1147,-1724,272,74,-13,-125,-556,-333,R,-727,-1886,409,54,111,18,-661,206
L,1299,-1790,324,197,-247,-443,-531,-355,R,-731,-1935,415,60,127,0,-665,202
L,1843,-1895,443,462,-1190,-1238,-449,-434,R,-728,-1977,424,72,122,-19,-668,198
L,2685,-1438,682,693,-2363,-2193,-274,-593,R,-681,-1923,403,64,201,-19,-676,191
L,3365,-599,845,688,-1621,-2996,-98,-728,R,-679,-1846,389,9,336,-9,-670,198
L,3296,-206,845,740,203,-3487,-34,-752,R,-763,-1848,424,-47,278,-29,-647,219
L,2806,-221,778,1024,870,-3372,-43,-739,R,-843,-1915,478,-39,7,-84,-631,231
L,2425,-381,571,1239,550,-2679,-86,-741,R,-853,-1954,517,44,-202,-81,-629,228
L,2120,-526,316,1213,24,-1596,-138,-738,R,-782,-1925,515,145,-214,37,-640,214
L,1859,-836,194,1221,137,-230,-241,-652,R,-675,-1880,475,217,-75,175,-662,192
L,1454,-1469,155,1463,767,1008,-451,-445,R,-593,-1803,418,285,192,208,-680,177
L,1057,-1484,23,1539,955,1379,-545,-354,R,-591,-1699,382,359,477,110,-674,187
L,834,-892,-16,953,518,803,-469,-430,R,-642,-1734,359,383,712,-63,-669,199
L,890,-769,114,86,384,-85,-406,-488,R,-734,-1839,356,309,943,-196,-660,214
L,958,-1004,178,-562,536,-788,-458,-431,R,-890,-1810,369,145,972,-161,-619,257
L,1072,-1317,200,-993,-1,-1192,-503,-388,R,-1022,-1782,350,-66,705,53,-587,293
L,1405,-1599,157,-1102,-675,-1414,-485,-411,R,-1104,-1849,330,-258,441,291,-580,304
L,1651,-1410,121,-1012,-877,-1014,-404,-493,R,-1189,-1890,332,-275,350,424,-568,317
L,1707,-633,268,-899,-793,262,-201,-680,R,-1294,-1843,305,-167,401,539,-541,347
L,1915,134,557,-713,-713,2012,38,-733,R,-1584,-1813,280,-131,392,899,-484,407
L,2449,292,777,-565,-565,3480,64,-712,R,-1884,-1755,230,-254,331,1556,-427,467
L,2998,-334,803,-501,-184,3754,-61,-738,R,-2102,-1502,105,-519,305,2143,-355,543
L,3011,-899,651,-425,-149,3086,-162,-697,R,-2278,-1019,55,-774,442,2496,-240,658
