20
100
L,995,-80,1324,-5388,-1204,4099,-27,-368,R,-522,-1951,645,21,227,261,-669,142
L,1354,-435,1888,-5150,-835,3888,-106,-349,R,-424,-1969,587,136,39,109,-698,116
L,1492,-769,2129,-4738,-648,3507,-164,-333,R,-360,-1933,525,289,427,-87,-717,102
L,1537,-1230,2266,-4104,-775,3064,-242,-307,R,-447,-1953,515,354,879,-263,-707,124
L,1665,-1736,2047,-3442,-486,2682,-333,-318,R,-688,-2140,634,273,989,-384,-663,171
L,1618,-2224,1727,-2862,131,2215,-432,-298,R,-891,-2213,940,214,560,-232,-596,203
L,1321,-2491,1732,-1939,613,1494,-488,-235,R,-849,-1934,1320,624,403,488,-509,199
L,836,-2091,1431,-558,-176,668,-515,-182,R,-1461,-2020,2003,1589,533,1851,-391,271
L,830,-1820,762,170,-764,-34,-582,-228,R,-2335,-2527,2657,2844,-64,3291,-355,324
L,1040,-2070,464,93,312,-396,-611,-261,R,-2437,-2561,2687,4018,-954,4244,-352,332
L,798,-2132,411,-3,593,-383,-671,-201,R,-2047,-2000,2339,4832,-1440,4571,-327,336
L,705,-1944,362,-192,411,-272,-678,-196,R,-1471,-1294,1905,5317,-1821,4361,-282,325
L,763,-1855,357,-517,635,-140,-655,-220,R,-1110,-951,1472,5623,-2235,4054,-272,323
L,585,-1934,512,-723,831,25,-680,-163,R,-593,-641,807,5712,-1753,3846,-326,299
L,346,-1970,677,-557,-166,181,-688,-94,R,-38,-143,174,5143,-747,3451,-386,96
L,527,-1898,600,-344,-996,304,-671,-148,R,282,248,-204,3854,-647,2410,355,-412
L,763,-1847,485,-315,-503,402,-639,-217,R,599,582,-517,2273,-544,984,363,-375
L,744,-1802,419,-303,177,495,-646,-219,R,926,1600,-507,787,170,162,565,-288
L,669,-1803,359,-326,535,575,-671,-199,R,800,1412,-257,-486,53,-433,592,-291
L,705,-1874,389,-383,770,560,-667,-202,R,462,743,-123,-1584,-137,-1239,572,-315
L,691,-1915,458,-382,1078,397,-665,-193,R,339,995,-1,-2582,653,-2021,711,-188
L,554,-1960,492,-186,1081,168,-692,-153,R,17,655,255,-3486,1210,-3098,686,-13
L,516,-2044,434,200,764,-17,-717,-138,R,-599,62,681,-4063,1268,-4256,39,412
L,478,-2023,392,521,287,-142,-730,-130,R,-1104,-285,953,-4401,1266,-5026,-110,479
L,487,-1946,447,623,-393,-177,-712,-137,R,-1421,-628,1092,-4689,1131,-5365,-193,484
L,601,-1837,511,653,-815,-156,-667,-175,R,-1830,-1416,1394,-4657,1505,-5488,-315,426
L,569,-1629,546,713,-835,-174,-641,-183,R,-2456,-2132,1616,-4364,1394,-5191,-359,425
L,343,-1640,561,731,-953,-32,-681,-112,R,-2481,-2846,1460,-4267,687,-4402,-446,378
L,336,-2035,744,788,-1909,290,-681,-88,R,-1347,-2921,1384,-3061,2964,-3107,-565,226
L,788,-1985,1231,1124,-3282,-169,-536,-186,R,-2290,-2258,1254,-347,6377,-1376,-408,415
L,1633,-2039,1637,1473,-2516,-1623,-414,-319,R,-3000,-1949,526,953,2478,-651,-326,560
L,1966,-2424,1914,1836,-307,-2651,-414,-324,R,-1868,-2168,-160,389,-4011,-812,-491,406
L,2035,-2236,2095,2483,300,-3148,-374,-335,R,-1022,-2263,-384,-54,-5186,-521,-642,240
L,2295,-1876,2034,3093,492,-3692,-314,-396,R,-327,-2041,-258,-67,-3558,-78,-784,90
L,2127,-1476,1898,3538,917,-4059,-273,-414,R,-506,-2057,31,-79,-1973,27,-761,138
L,1820,-954,1646,3853,994,-4115,-212,-437,R,-672,-2123,291,36,-1178,-70,-709,174
L,1348,-420,1187,3887,1102,-3815,-131,-469,R,-616,-2003,314,251,-702,-29,-709,169
L,932,26,856,3653,644,-3560,11,-474,R,-525,-1974,283,250,-830,226,-731,147
L,801,378,709,3305,251,-3409,194,-449,R,-438,-2016,401,119,-1067,597,-735,120
L,547,644,470,2888,335,-3035,417,-344,R,-406,-2014,482,-9,-1252,915,-726,110
L,182,756,186,2399,347,-2426,709,-131,R,-367,-1927,449,-87,-1403,978,-732,105
L,-375,2004,148,1503,391,-1881,786,105,R,-284,-1703,363,-70,-1209,756,-748,92
L,-563,1480,-110,650,706,-967,687,207,R,-252,-1488,333,-55,-654,396,-742,93
L,-336,147,-360,-14,-37,219,166,408,R,-310,-1516,374,-97,-171,-12,-722,112
L,-379,723,-171,-873,-926,1236,600,270,R,-413,-1784,429,-165,-13,-415,-715,126
L,-123,890,-65,-1811,-780,2382,810,78,R,-478,-2057,534,-212,-87,-608,-707,126
L,362,875,194,-2808,-820,3520,648,-219,R,-447,-2105,603,-185,-313,-397,-703,115
L,908,604,664,-3558,-1261,4318,282,-453,R,-361,-2038,589,-76,-518,-34,-712,96
L,1560,304,1085,-3953,-1312,4562,90,-541,R,-256,-2058,530,175,-292,64,-740,68
L,1979,43,1459,-4165,-410,4430,10,-535,R,-186,-1963,451,522,626,-79,-760,52
100
L,607,-1891,687,-5,-125,54,-641,-167,R,-452,-1962,561,-17,18,25,-698,125
L,612,-1910,696,10,-81,49,-640,-167,R,-470,-1910,646,-5,147,30,-673,131
L,592,-1912,696,47,-115,3,-644,-162,R,-497,-1925,774,117,470,87,-644,134
L,586,-1913,696,78,-172,-46,-645,-160,R,-664,-1949,906,483,882,226,-600,171
L,571,-1848,702,108,-211,-85,-639,-161,R,-985,-1857,1190,1120,1466,745,-502,240
L,543,-1728,670,119,-267,-135,-634,-163,R,-1859,-2080,1773,1923,1439,1900,-389,342
L,622,-1784,599,1,-136,-121,-641,-182,R,-2724,-2461,2140,2784,491,3326,-353,398
L,695,-1883,581,-222,297,-42,-642,-194,R,-2846,-2249,2073,3527,-349,4555,-325,429
L,663,-1806,540,-475,721,-41,-646,-193,R,-2528,-1615,1918,4055,-964,5220,-269,452
L,706,-1870,512,-729,1202,-39,-649,-200,R,-2069,-1035,1742,4440,-1993,5279,-209,455
L,701,-2013,545,-799,1725,83,-661,-185,R,-1720,-931,1409,4909,-3452,4886,-227,455
L,533,-2080,542,-594,1682,235,-699,-139,R,-871,-778,663,5372,-2875,4271,-354,404
L,327,-1964,445,-268,772,252,-742,-92,R,-103,-398,107,5124,-1221,3747,-695,139
L,240,-1765,305,-107,-627,135,-775,-76,R,499,-72,-438,4006,-938,2815,-61,-483
L,449,-1798,283,-183,-1572,94,-735,-138,R,1162,469,-1009,2364,-173,1537,169,-462
L,830,-1984,299,-306,-1297,191,-660,-224,R,1279,1043,-917,574,567,357,335,-426
L,929,-2149,343,-361,-174,238,-652,-231,R,1270,1671,-400,-854,228,-267,514,-364
L,723,-2173,437,-346,764,58,-687,-180,R,1014,1600,6,-1849,35,-736,576,-323
L,491,-2078,515,-254,1038,-273,-710,-129,R,480,1034,228,-2649,396,-1620,627,-243
L,318,-1993,587,-56,813,-462,-714,-87,R,105,622,365,-3476,881,-2549,585,-83
L,257,-1971,600,213,440,-332,-716,-71,R,-201,31,554,-4152,1785,-3427,30,199
L,293,-1948,519,426,-40,-40,-729,-82,R,-795,-474,945,-4278,3166,-4350,-210,369
L,320,-1898,451,505,-877,184,-737,-93,R,-1411,-703,1145,-3922,4007,-5409,-211,463
L,431,-1828,436,498,-1818,296,-714,-129,R,-1967,-693,1399,-3681,2852,-6175,-160,515
L,756,-1735,410,478,-1837,349,-636,-229,R,-2467,-950,1543,-3465,2637,-6016,-180,537
L,876,-1746,377,418,-871,400,-613,-261,R,-3395,-1671,1445,-2495,2472,-5392,-243,569
L,745,-2123,575,348,-182,540,-660,-187,R,-3284,-1914,896,-1912,-1523,-4582,-293,572
L,356,-2173,984,519,-576,542,-642,-85,R,-1075,-1986,537,-1353,-1323,-3079,-588,275
L,200,-1758,1219,884,-1132,131,-549,-53,R,-1336,-2060,878,-278,367,-1627,-521,308
L,535,-1934,1474,1292,-37,-382,-509,-124,R,-1849,-2341,708,41,-1720,-850,-497,370
L,703,-2662,2129,2168,468,-824,-498,-116,R,-465,-2544,317,162,-1661,-175,-775,102
L,1210,-2783,2342,3474,-598,-1673,-465,-184,R,-151,-2167,177,225,416,551,-838,39
L,1722,-2423,2365,4541,-353,-2664,-396,-269,R,-517,-2191,264,-95,1486,737,-751,131
L,1791,-2098,2482,5316,315,-3238,-344,-288,R,-1171,-2246,601,-365,189,277,-596,267
L,1680,-1531,2209,5814,476,-3630,-288,-320,R,-1163,-1964,654,-439,-2121,-190,-557,293
L,1306,-905,1714,5938,796,-3839,-227,-339,R,-662,-1802,368,-480,-3429,-232,-671,197
L,648,-270,1006,5726,830,-3752,-127,-318,R,-258,-1903,154,-409,-3049,-103,-810,77
L,90,162,440,5131,442,-3428,198,-108,R,-73,-1976,164,-191,-1582,-47,-848,21
L,-144,185,110,4261,387,-2824,455,337,R,-184,-1927,244,1,-200,-29,-809,54
L,-396,141,-117,3181,767,-1899,189,651,R,-404,-1875,313,91,248,12,-747,120
L,-732,391,-444,1643,413,-886,245,510,R,-501,-1860,394,128,-68,113,-710,147
L,-882,971,-819,-433,-420,257,388,347,R,-428,-1884,426,151,-422,267,-722,125
L,-794,1540,-837,-2628,-967,1642,531,243,R,-305,-1891,389,177,-255,379,-753,89
L,-427,1253,-315,-4132,-1387,2851,670,183,R,-311,-1825,373,163,300,354,-750,94
L,256,515,548,-4651,-1330,3576,404,-188,R,-477,-1840,443,69,501,226,-705,141
L,865,174,1257,-4585,-710,3843,65,-342,R,-581,-1966,514,-6,141,91,-684,159
L,1147,37,1640,-4342,-161,3661,10,-349,R,-555,-2094,568,77,-219,30,-692,143
L,1259,-171,1877,-4112,-167,3328,-43,-337,R,-422,-2112,511,309,-21,50,-725,109
L,1313,-510,2099,-3677,-437,3185,-116,-312,R,-293,-1992,403,556,820,41,-759,82
L,1330,-698,2137,-3118,-723,3131,-155,-306,R,-350,-1845,347,744,1983,-179,-750,105
L,1489,-940,1850,-2967,-491,2906,-216,-356,R,-554,-1800,279,811,2891,-517,-709,169
L,1367,-1506,1611,-3240,675,2463,-354,-317,R,-812,-2072,300,611,3218,-701,-673,211
L,1015,-2391,1682,-3200,1473,1971,-505,-191,R,-1099,-2124,644,254,2665,-490,-590,263
L,649,-2692,1588,-2286,1106,1353,-574,-117,R,-1328,-1822,1025,90,1049,302,-473,324
L,455,-2186,1331,-1042,175,369,-572,-100,R,-1568,-1676,1164,364,-157,1543,-406,375
L,479,-1855,1160,-190,-313,-608,-559,-123,R,-2239,-2121,1382,1028,-19,3132,-388,414
L,513,-1961,931,171,-338,-1033,-615,-132,R,-3441,-3047,1606,1770,-124,5034,-387,449
L,628,-2241,834,168,-288,-867,-650,-147,R,-3634,-2730,1618,2374,-963,6412,-344,488
L,618,-2028,779,96,-277,-451,-638,-158,R,-2479,-1434,1402,2890,-2016,6647,-267,510
L,591,-1572,557,-159,-420,-208,-626,-195,R,-1424,-689,981,3354,-2883,6028,-217,499
L,769,-1609,399,-693,173,-1,-616,-248,R,-761,-268,562,3617,-2834,5040,-158,507
L,826,-1962,608,-979,1218,297,-623,-219,R,-324,135,278,3563,-2104,4123,175,463
L,583,-2178,783,-635,798,503,-658,-141,R,-52,434,183,3279,-1220,3570,663,63
L,507,-2152,651,-151,-141,466,-689,-127,R,127,400,162,2907,-983,3096,627,-164
L,614,-1985,500,-8,-98,254,-682,-167,R,515,362,-86,2390,-837,2208,347,-541
L,606,-1844,466,-77,181,106,-674,-176,R,997,669,-359,1564,-300,1002,322,-526
L,599,-1801,496,-223,416,145,-666,-177,R,1458,1649,-397,507,-31,0,475,-406
L,616,-1828,550,-314,695,300,-656,-179,R,1222,1865,-153,-460,-138,-433,565,-331
L,579,-1844,562,-256,986,324,-663,-167,R,723,1212,-140,-1378,-40,-1047,587,-306
L,424,-1779,531,-117,983,116,-690,-128,R,463,862,-150,-2401,664,-2188,605,-278
L,339,-1769,543,-19,505,-81,-701,-103,R,-40,493,161,-3344,867,-3455,713,44
L,487,-1874,579,99,-49,-119,-680,-139,R,-368,104,368,-4076,1083,-4729,112,439
L,583,-1923,534,267,-404,-123,-676,-162,R,-1023,-391,917,-4279,1863,-5656,-159,457
L,590,-1910,475,343,-716,-127,-683,-166,R,-1550,-380,1294,-4273,1443,-6189,-106,489
L,656,-1898,498,340,-851,-91,-665,-184,R,-1680,-498,1508,-4496,579,-6300,-124,466
L,678,-1820,517,323,-579,-66,-648,-197,R,-2211,-1298,2122,-4530,317,-5728,-229,416
L,627,-1829,639,294,15,-42,-639,-179,R,-2378,-2331,1906,-4428,-503,-4616,-374,383
L,469,-2032,872,323,316,125,-640,-119,R,-2124,-3153,1559,-4015,-1614,-3195,-501,311
L,363,-2131,1146,523,-12,277,-605,-85,R,-1190,-2848,1617,-2546,-1688,-1796,-548,199
L,408,-2079,1390,1102,23,-137,-551,-92,R,-666,-1876,1195,-958,-918,-611,-538,166
L,409,-2236,1579,1929,355,-885,-538,-84,R,-828,-1902,800,-396,-687,-28,-588,218
L,478,-2479,1957,2652,484,-1219,-509,-86,R,-571,-2427,646,-67,-572,-43,-704,128
L,708,-2354,2279,3490,121,-1477,-446,-121,R,-460,-2304,442,435,572,24,-745,111
L,1163,-2081,2495,4399,-39,-2037,-370,-197,R,-531,-2180,340,525,1480,223,-738,135
L,1377,-1750,2640,5209,422,-2491,-304,-235,R,-826,-2242,475,333,805,331,-669,198
L,1127,-1090,2315,5852,745,-2733,-229,-237,R,-842,-2094,510,204,-563,352,-648,213
L,705,-360,1634,6089,837,-2869,-114,-228,R,-635,-1902,410,16,-1574,350,-683,180
L,310,239,918,5801,606,-2964,138,-181,R,-526,-1931,317,-169,-2070,257,-723,150
L,95,544,388,5039,455,-2863,537,-81,R,-419,-1964,252,-175,-2059,107,-759,119
L,-59,522,61,4111,512,-2325,806,64,R,-295,-1861,172,-50,-1578,-4,-795,89
L,-231,458,-213,3103,319,-1505,555,246,R,-214,-1794,122,57,-783,-87,-821,68
L,-368,535,-420,1875,-62,-576,437,284,R,-257,-1775,201,87,-54,-129,-795,82
L,-569,1828,-542,667,-950,196,667,166,R,-362,-1781,328,-21,208,-76,-746,113
L,-143,1752,-679,-588,-1159,775,683,43,R,-452,-1763,461,-240,-15,11,-698,139
L,-112,764,-385,-1883,-659,1390,622,74,R,-498,-1790,572,-385,-524,38,-670,148
L,-407,1239,139,-3007,-1329,2161,708,180,R,-450,-1987,569,-310,-905,9,-699,123
L,57,1254,374,-4024,-1401,3155,732,-25,R,-281,-2101,457,-98,-647,42,-756,74
L,334,827,633,-4683,-1531,3939,491,-178,R,-202,-2025,444,85,137,183,-764,55
L,814,316,1045,-4920,-1883,4292,134,-367,R,-332,-1933,531,252,707,298,-720,94
L,1287,-43,1496,-4862,-1458,4239,-12,-406,R,-399,-1875,517,459,820,286,-707,115
100
L,557,-1783,799,-15,-185,9,-613,-159,R,-438,-2025,603,37,109,-69,-697,117
L,577,-1825,932,30,-148,-23,-590,-157,R,-445,-2019,611,29,120,27,-694,119
L,766,-2003,1201,476,-225,-218,-545,-181,R,-451,-1990,619,-15,5,142,-689,122
L,1109,-2200,1684,1324,-159,-742,-474,-218,R,-421,-1923,600,-84,-184,228,-691,118
L,1341,-2337,2154,2353,-328,-1435,-426,-228,R,-384,-1816,571,-162,-291,256,-692,114
L,1739,-2305,2263,3449,-337,-2177,-389,-282,R,-358,-1646,550,-221,-325,221,-682,116
L,1911,-1953,2224,4412,195,-2919,-336,-328,R,-356,-1596,489,-317,-321,111,-692,120
L,1765,-1376,2116,5093,456,-3380,-265,-349,R,-452,-1870,523,-451,-409,-183,-696,131
L,1456,-720,1698,5350,789,-3589,-178,-382,R,-530,-2114,543,-518,-653,-561,-702,136
L,941,-75,1153,5071,1289,-3567,-28,-391,R,-555,-2384,543,-553,-964,-792,-719,128
L,528,400,851,4477,1637,-3083,217,-293,R,-503,-2446,555,-454,-1253,-719,-729,113
L,39,711,636,3829,1238,-2582,481,-23,R,-267,-2123,428,-248,-1140,-279,-766,70
L,-170,784,410,3201,618,-2304,604,109,R,-168,-1997,366,-88,-585,182,-785,47
L,-136,713,243,2639,591,-1902,686,102,R,-255,-2019,361,81,-106,302,-776,71
L,-238,763,28,2111,528,-1396,725,173,R,-286,-1957,325,215,299,138,-775,82
L,-388,1036,-243,1502,203,-907,661,200,R,-358,-1861,339,200,586,-69,-751,107
L,-635,1534,-583,693,146,-363,606,211,R,-464,-1821,394,56,277,-158,-714,140
L,-928,2945,-780,597,-356,-319,676,169,R,-419,-1752,401,-77,-329,-79,-716,131
L,-1010,2511,-476,288,23,30,660,215,R,-313,-1728,385,-121,-562,59,-739,100
L,-759,1079,-193,-834,59,944,540,346,R,-270,-1920,376,-49,-319,82,-764,78
L,-304,1142,-196,-1810,-962,1675,724,147,R,-255,-2112,355,51,254,27,-782,68
L,-62,1026,-82,-2842,-728,2581,842,34,R,-340,-2094,434,45,713,90,-752,90
L,51,899,142,-3810,-585,3389,804,-32,R,-494,-1996,567,-39,419,284,-693,134
L,432,495,532,-4514,-920,4063,358,-306,R,-505,-1963,608,-47,-317,416,-680,138
L,964,103,1090,-4796,-1102,4450,40,-413,R,-371,-1988,575,115,-585,344,-710,101
L,1387,-151,1596,-4800,-814,4372,-41,-408,R,-231,-1947,524,407,-46,130,-735,65
L,1594,-484,1964,-4661,-254,3970,-108,-382,R,-186,-1845,449,681,990,-67,-752,56
L,1608,-855,2226,-4550,-122,3375,-173,-340,R,-311,-2055,367,719,2040,-242,-767,84
L,1670,-1600,2286,-4266,94,2831,-294,-308,R,-638,-2196,754,603,2478,-328,-657,153
L,1529,-2183,1914,-3516,471,2309,-416,-277,R,-969,-1910,1382,767,1627,-78,-485,223
L,802,-2197,1858,-2322,-20,1620,-473,-155,R,-903,-1735,1592,1154,775,596,-434,209
L,920,-1931,1432,-875,-1212,974,-485,-209,R,-1438,-2143,1795,1767,1096,1697,-429,272
L,1406,-2053,758,-75,-527,507,-521,-327,R,-2620,-2721,2224,2729,844,3326,-383,366
L,1056,-2319,700,70,935,197,-613,-235,R,-3148,-2811,2361,3663,-130,5043,-355,406
L,692,-2132,550,66,626,-31,-674,-174,R,-2718,-2241,2007,4299,-1059,5854,-335,420
L,695,-1978,499,-212,174,-130,-666,-188,R,-1761,-1393,1484,4631,-1970,5593,-311,408
L,912,-1887,513,-520,611,-52,-609,-250,R,-962,-867,973,4723,-2406,4806,-323,364
L,891,-1842,520,-648,1424,47,-607,-249,R,-355,-502,447,4575,-2076,3936,-413,278
L,517,-1906,585,-504,1360,128,-677,-145,R,80,-179,1,4058,-1355,3152,-658,-241
L,301,-1943,575,-177,352,157,-715,-84,R,365,125,-265,3137,-847,2315,155,-511
L,519,-1902,484,-61,-372,76,-695,-148,R,675,585,-413,2084,-468,1433,364,-433
L,700,-1884,505,-237,-186,-61,-653,-197,R,1370,2386,-347,1012,-74,1113,593,-296
L,622,-1874,548,-346,271,-149,-661,-176,R,1134,1938,-84,213,-390,710,595,-303
L,466,-1810,554,-254,359,-127,-681,-138,R,626,579,-157,-470,-171,-120,418,-462
L,465,-1759,580,-97,316,37,-670,-141,R,664,1009,-224,-1384,656,-1011,551,-327
L,587,-1813,534,51,456,250,-663,-172,R,260,785,-57,-2418,664,-2229,712,-182
L,649,-1936,462,144,587,305,-676,-180,R,-111,489,106,-3502,875,-3512,725,125
L,622,-1999,495,204,508,132,-682,-168,R,-345,39,392,-4471,1246,-4613,43,411
L,545,-1970,547,281,179,-114,-685,-149,R,-842,-334,1053,-5016,1299,-5286,-139,373
L,539,-1929,575,367,-329,-234,-677,-150,R,-1374,-519,1596,-5083,1324,-5500,-138,393
L,611,-1851,621,446,-668,-209,-647,-173,R,-1745,-754,1801,-4968,1227,-5409,-167,417
L,630,-1737,661,503,-674,-125,-622,-187,R,-2182,-1661,2174,-4883,327,-4944,-283,385
L,533,-1652,747,601,-552,11,-609,-163,R,-2232,-2614,2267,-4444,-434,-3996,-394,328
L,596,-1795,952,719,-760,198,-579,-163,R,-2019,-3110,1925,-3470,-1569,-2814,-481,288
L,741,-2297,1385,885,-837,269,-556,-154,R,-761,-2917,1420,-1964,-1797,-1632,-610,131
L,721,-2586,1759,1446,-1035,-440,-536,-129,R,-208,-1936,1052,-463,-267,-318,-610,54
L,1186,-2341,1791,2313,-905,-1940,-474,-219,R,-654,-1595,664,84,267,646,-596,207
L,1552,-2144,2034,3043,434,-2899,-399,-277,R,-519,-2142,350,186,488,797,-736,134
L,1456,-1815,2264,3700,1034,-2973,-339,-266,R,-647,-2314,290,436,1279,517,-729,155
L,1502,-1224,2196,4321,1032,-3007,-247,-308,R,-743,-2165,212,449,1636,163,-703,188
L,1313,-739,2064,4791,1249,-3053,-168,-309,R,-907,-2193,339,124,699,-91,-661,222
L,1075,-204,1717,4990,1362,-2987,-57,-318,R,-953,-2159,498,-140,-1144,-156,-635,232
L,732,286,1310,4863,1558,-2832,108,-286,R,-681,-2061,425,-302,-2532,38,-686,179
L,262,581,934,4535,1377,-2595,309,-133,R,-407,-2051,329,-403,-2804,255,-756,110
L,1,619,533,4063,908,-2315,492,-1,R,-104,-2028,318,-338,-1975,216,-806,29
L,-84,443,208,3505,531,-1865,630,98,R,-98,-1897,351,-137,-742,-16,-791,29
L,-67,374,-46,2814,350,-1303,776,101,R,-303,-1720,348,-61,-131,-275,-749,98
L,-235,655,-366,1882,233,-749,564,173,R,-368,-1649,401,-133,-166,-486,-717,122
L,-790,2464,-669,1041,-509,-661,672,171,R,-387,-1673,486,-167,-434,-611,-696,125
L,-976,2169,-773,224,-294,-303,601,229,R,-299,-1659,474,-112,-469,-646,-713,98
L,-843,859,-659,-823,-165,561,387,379,R,-241,-1827,459,-31,-37,-668,-741,73
L,-686,1368,-450,-2016,-1165,1389,590,254,R,-307,-2129,490,61,528,-595,-747,80
L,-335,1274,-246,-3236,-1408,2335,719,144,R,-389,-2191,536,144,762,-197,-731,97
L,-76,1132,10,-4204,-1526,3312,860,38,R,-442,-2056,588,179,595,384,-703,116
L,370,657,533,-4742,-1655,4068,453,-236,R,-455,-1950,623,227,240,748,-683,125
L,886,231,1136,-4779,-1625,4313,91,-373,R,-420,-1897,636,365,26,744,-680,118
L,1203,-3,1557,-4574,-1329,4199,0,-376,R,-348,-1820,599,593,249,549,-691,102
L,1522,-430,1847,-4259,-972,3924,-101,-387,R,-269,-1748,484,805,861,374,-723,84
L,1690,-783,2050,-3843,-640,3400,-164,-376,R,-351,-2028,381,755,1533,162,-756,96
L,1827,-1309,2054,-3512,-289,2851,-254,-368,R,-590,-2374,518,422,1894,-93,-716,136
L,1782,-1948,1835,-3077,57,2568,-372,-336,R,-794,-2037,1025,141,1617,47,-575,192
L,1352,-2080,1524,-2200,376,2204,-455,-276,R,-913,-1562,1397,149,821,822,-430,235
L,979,-1979,1190,-1188,462,1496,-520,-229,R,-1280,-1870,1550,547,67,1630,-429,277
L,760,-2363,1039,-502,233,783,-614,-164,R,-1907,-2290,1871,1406,-180,2263,-406,328
L,658,-2497,967,-81,-441,290,-648,-138,R,-2481,-2161,2118,2398,-195,3279,-335,393
L,730,-2027,669,42,-798,-121,-639,-188,R,-2714,-1923,2154,3204,-633,4277,-290,432
L,870,-1849,565,-222,-139,-169,-607,-242,R,-2350,-1487,1945,3826,-1280,4673,-259,438
L,934,-1835,645,-525,689,159,-582,-256,R,-1704,-969,1505,4152,-2031,4521,-230,435
L,903,-1862,537,-630,1355,369,-605,-249,R,-1104,-688,953,4221,-2447,3992,-252,432
L,619,-1910,483,-519,1709,305,-676,-174,R,-589,-357,428,4087,-1801,3496,-261,465
L,290,-1890,503,-285,921,163,-729,-84,R,-177,2,143,3667,-828,3132,6,511
L,311,-1903,486,-149,-300,63,-731,-90,R,175,300,16,2943,-489,2546,596,-301
L,554,-1882,474,-221,-765,65,-688,-159,R,513,689,-73,2047,-499,1599,530,-364
L,662,-1842,504,-369,-484,185,-656,-191,R,799,2044,388,878,-194,1116,664,-210
L,659,-1828,536,-417,18,280,-650,-190,R,892,1950,339,-77,-309,618,639,-242
L,630,-1857,642,-387,501,271,-641,-177,R,769,820,-62,-971,-259,-399,467,-430
L,568,-1939,726,-222,760,149,-645,-153,R,416,893,142,-1966,759,-1585,637,-247
L,532,-1983,657,113,781,-43,-668,-142,R,141,679,215,-2743,1123,-2999,692,-112
L,476,-1944,582,398,618,-197,-688,-132,R,-59,363,438,-3446,1106,-4102,393,59
L,433,-1916,595,521,68,-245,-689,-121,R,-535,239,863,-3811,1315,-4645,132,308
100
L,490,-1900,744,87,-21,4,-648,-135,R,-499,-1899,590,-251,-162,-111,-678,141
L,482,-1882,739,147,-183,-68,-648,-134,R,-508,-1948,619,-254,-220,-160,-676,139
L,506,-1850,751,142,-221,-93,-638,-142,R,-497,-1960,630,-207,-219,-159,-677,135
L,515,-1828,794,88,-132,-63,-626,-145,R,-461,-1973,631,-125,-110,-101,-683,125
L,495,-1833,890,75,-162,-38,-609,-136,R,-446,-1987,633,-27,54,-26,-686,120
L,547,-1853,995,162,-314,-88,-584,-145,R,-446,-1997,625,77,165,23,-689,120
L,727,-1894,1116,365,-374,-270,-548,-183,R,-428,-2010,592,177,285,47,-700,115
L,900,-1941,1317,720,-222,-599,-505,-209,R,-387,-2049,517,253,562,54,-724,103
L,980,-2035,1658,1256,-10,-1010,-465,-204,R,-374,-2030,444,258,946,35,-740,102
L,1139,-2064,2016,1992,-152,-1552,-417,-215,R,-465,-1871,459,178,1050,-4,-707,135
L,1505,-1824,2214,2760,-248,-2176,-342,-276,R,-612,-1816,508,78,462,-98,-663,179
L,1704,-1373,2138,3354,327,-2641,-266,-338,R,-609,-1904,460,59,-431,-289,-681,172
L,1447,-900,1911,3761,1343,-2839,-205,-344,R,-400,-1985,312,125,-581,-422,-756,112
L,1130,-539,1745,4012,1674,-2745,-145,-317,R,-295,-2055,278,149,113,-337,-788,81
L,1039,-160,1503,4054,1241,-2458,-50,-344,R,-441,-2060,389,48,459,-103,-740,118
L,949,257,1302,3894,1090,-2167,90,-355,R,-551,-2088,478,-173,-75,79,-707,144
L,736,601,1194,3669,778,-1924,231,-288,R,-485,-2071,510,-367,-672,97,-712,128
L,517,875,1022,3485,278,-1787,373,-210,R,-332,-1911,452,-455,-706,34,-736,95
L,138,1124,821,3472,-416,-1777,534,-56,R,-227,-1769,405,-542,-262,-41,-752,71
L,10,1338,393,3455,-1723,-1986,736,-4,R,-294,-1675,475,-659,114,-176,-715,95
L,248,1215,13,3195,-1093,-2144,784,-115,R,-421,-1686,577,-748,-51,-390,-670,132
L,-134,990,-177,2756,1166,-1756,773,76,R,-421,-1875,597,-681,-443,-599,-687,120
L,-793,1071,-414,2034,1299,-1053,501,346,R,-287,-2134,528,-443,-456,-666,-742,74
L,-987,1400,-714,917,171,-363,489,321,R,-184,-2326,498,-143,23,-477,-771,44
L,-981,1800,-858,-301,-151,361,540,261,R,-197,-2317,510,119,404,-15,-767,47
L,-787,1973,-693,-1340,-189,1055,619,206,R,-211,-2187,513,276,421,447,-757,53
L,-321,1788,-313,-2372,-329,1815,759,100,R,-259,-2127,518,375,376,567,-747,67
L,74,1473,38,-3404,-438,2588,867,-28,R,-301,-2051,502,483,329,384,-740,81
L,261,1073,238,-4349,-664,3246,717,-133,R,-284,-1916,460,532,470,183,-742,82
L,422,566,461,-5099,-984,3801,421,-300,R,-333,-1804,436,440,751,75,-730,101
L,782,125,933,-5336,-962,3988,59,-397,R,-462,-1814,506,252,752,-21,-692,137
L,1265,-318,1492,-5114,-598,3796,-92,-396,R,-573,-1853,618,89,328,-96,-655,163
L,1479,-678,1791,-4746,26,3385,-162,-376,R,-554,-1881,640,10,-338,-43,-657,155
L,1502,-1083,1897,-4339,544,2981,-241,-345,R,-449,-2008,638,14,-865,117,-687,120
