18
100
L,-1043,3309,533,264,472,479,704,172,R,-434,-1723,575,-82,-291,-180,-672,134
L,-958,2288,285,-28,257,689,664,225,R,-358,-1729,682,-20,138,-16,-659,109
L,-605,1704,93,-215,-547,1627,702,195,R,-544,-1875,729,96,298,14,-641,151
L,121,1079,-230,-365,-217,3597,764,-62,R,-661,-2038,617,167,77,-97,-660,172
L,234,512,-117,-644,776,5744,628,-240,R,-578,-2080,522,159,237,-174,-694,150
L,346,-53,79,-1039,658,7208,-86,-745,R,-564,-1962,510,135,370,-78,-688,155
L,1034,-423,208,-1328,123,7642,-218,-654,R,-508,-1804,434,120,442,171,-696,153
L,2014,-592,360,-1488,675,7203,-161,-710,R,-436,-1743,329,68,570,416,-725,138
L,2435,-991,549,-1520,1383,6460,-216,-650,R,-497,-1881,308,31,649,485,-727,146
L,2294,-1693,681,-1380,1067,5913,-352,-514,R,-585,-2148,336,95,554,317,-725,150
L,2133,-2688,677,-1107,600,5234,-502,-375,R,-525,-2185,286,179,558,56,-746,134
L,1836,-2911,462,-905,577,3582,-569,-319,R,-430,-1989,208,105,1029,-104,-764,121
L,1308,-2317,548,-1064,1,1352,-585,-287,R,-628,-1845,280,-104,1469,-139,-695,186
L,1317,-2176,770,-1138,-360,-156,-549,-296,R,-982,-1786,434,-299,939,-51,-589,281
L,1429,-2199,1004,-787,353,-627,-515,-305,R,-1135,-1952,975,-155,624,173,-525,274
L,938,-1854,1229,-220,727,-627,-501,-228,R,-1727,-1835,1610,392,842,631,-378,352
L,668,-1608,931,160,12,-589,-545,-197,R,-2151,-1606,1550,997,63,1735,-312,439
L,1274,-2061,273,278,152,-312,-576,-315,R,-2645,-2234,1183,1639,857,3692,-376,463
L,1330,-2361,-16,264,1606,132,-606,-293,R,-4078,-2775,1027,1997,2578,6013,-334,540
L,707,-2035,158,162,1849,280,-703,-191,R,-4258,-2239,636,1640,2295,7758,-274,613
L,636,-1871,241,0,1076,274,-700,-186,R,-2944,-1486,166,992,1214,8230,-267,630
L,874,-1882,157,-164,989,399,-647,-248,R,-1607,-1122,-84,631,339,7639,-348,549
L,769,-1753,178,-255,1227,432,-657,-235,R,-624,-776,-259,477,545,6473,-489,373
L,515,-1617,231,-299,878,291,-707,-174,R,-128,-496,-156,253,1115,5081,-677,138
L,451,-1527,224,-291,178,137,-717,-163,R,168,-375,46,69,859,3542,-650,-239
L,502,-1527,253,-256,-224,80,-697,-179,R,561,-45,136,109,515,1836,-45,-756
L,530,-1644,377,-196,-401,107,-683,-174,R,803,910,164,252,647,388,479,-409
L,483,-1720,480,-69,-650,140,-683,-151,R,778,2130,205,392,589,-346,692,-200
L,653,-1925,530,18,-693,258,-663,-181,R,752,3594,-34,269,224,-109,781,-118
L,892,-2324,557,71,-286,418,-656,-204,R,654,2936,8,-17,-276,105,774,-125
L,841,-2671,533,120,39,365,-695,-171,R,539,1327,221,-152,-163,-779,662,-218
L,764,-2698,503,109,4,63,-712,-155,R,324,1072,175,-121,119,-2439,710,-166
L,668,-2328,513,151,-161,-336,-701,-156,R,-85,526,94,151,-482,-4463,763,91
L,498,-1735,477,262,-684,-647,-683,-154,R,-470,-271,-28,469,-840,-6370,-299,598
L,492,-1243,358,325,-1234,-725,-639,-208,R,-1266,-974,0,803,-803,-7368,-375,524
L,684,-1176,213,268,-1256,-563,-586,-297,R,-1983,-1013,-110,817,-931,-7217,-270,627
L,903,-1501,145,169,-746,-209,-586,-309,R,-2539,-1007,-98,760,-449,-6611,-216,682
L,993,-1942,223,129,-243,176,-623,-269,R,-3025,-1490,-238,666,-512,-6187,-261,634
L,911,-2007,413,139,-405,282,-635,-239,R,-3067,-2294,-349,271,-658,-5801,-366,528
L,994,-1813,619,142,-1043,-38,-571,-274,R,-3187,-2720,173,-75,-773,-4703,-404,494
L,1558,-1971,683,240,-1499,-863,-491,-367,R,-2546,-2303,350,-435,-1827,-2677,-418,475
L,2187,-2230,688,410,-1483,-2327,-442,-431,R,-1403,-2021,500,-404,-617,-828,-536,339
L,2661,-2176,629,526,-1317,-3996,-385,-495,R,-1044,-1871,529,-223,374,190,-579,282
L,2809,-1887,453,613,-1058,-5215,-335,-553,R,-946,-1800,111,-263,-229,444,-620,277
L,2699,-1453,228,553,-903,-5807,-282,-614,R,-695,-1973,-63,-189,-597,146,-705,194
L,2597,-1004,69,395,-752,-5998,-211,-688,R,-563,-2072,-66,0,-869,-252,-746,152
L,2253,-446,50,296,-764,-6207,-111,-787,R,-642,-2206,-42,95,-810,-626,-737,162
L,1814,117,10,66,-878,-6251,37,-862,R,-635,-2152,44,12,-905,-756,-735,164
L,1302,438,-39,-154,-483,-5672,185,-713,R,-521,-2018,259,-152,-725,-566,-738,143
L,661,569,-19,-97,-297,-4655,407,-492,R,-528,-1974,350,-196,-792,-364,-721,147
L,344,643,54,51,-451,-3477,615,-280,R,-397,-1834,185,-75,-933,-359,-765,121
L,180,762,124,84,-196,-2130,739,-131,R,-339,-1714,27,41,-676,-397,-787,112
L,-404,1795,-24,600,62,-1067,772,126,R,-428,-1823,-36,90,-502,-337,-767,132
L,-371,2504,-143,504,-246,-417,809,84,R,-340,-1907,-29,24,-232,-144,-798,101
L,-214,1932,218,-176,324,180,809,62,R,-335,-1912,219,-71,227,77,-781,98
L,-354,1813,171,-454,225,1209,777,110,R,-466,-1927,403,-34,165,227,-722,133
L,49,1634,-141,-750,-388,3005,847,-17,R,-473,-1999,226,33,-242,367,-752,132
L,404,1203,-130,-762,689,4970,705,-184,R,-448,-2128,44,45,-77,433,-780,119
L,535,696,88,-902,1091,6299,520,-373,R,-588,-2168,70,38,223,442,-747,151
L,1146,207,272,-1025,713,6631,100,-733,R,-748,-2083,182,-44,-103,578,-697,196
L,1693,2,360,-1128,537,6047,0,-779,R,-706,-1927,219,-136,-619,872,-689,200
L,2144,-370,314,-1152,640,5311,-96,-772,R,-537,-1834,178,-67,-603,1117,-728,162
L,2204,-827,285,-1043,976,4869,-204,-683,R,-441,-1884,135,137,-21,1101,-762,131
L,1959,-1365,439,-915,414,4593,-342,-537,R,-515,-2009,117,363,566,818,-752,143
L,2030,-1934,399,-663,590,4463,-430,-457,R,-596,-1965,127,518,859,480,-727,168
L,1619,-2546,600,-668,1131,3869,-558,-317,R,-603,-1796,78,475,1361,251,-712,185
L,1540,-2778,1055,-862,1166,2106,-560,-274,R,-1148,-1773,195,234,1596,132,-567,327
L,1083,-2477,1064,-790,1199,186,-584,-219,R,-2076,-2019,574,69,826,319,-431,446
L,582,-1842,731,-400,-26,-758,-631,-163,R,-2614,-1981,817,176,-275,1198,-358,506
L,810,-1317,625,-55,-1192,-888,-521,-290,R,-3153,-1822,744,433,-252,3025,-293,580
L,1135,-1349,326,100,-1367,-490,-488,-392,R,-3835,-2060,552,686,420,5233,-280,609
L,1422,-1697,-37,112,-395,230,-500,-399,R,-3772,-1909,374,803,762,6662,-267,627
L,1306,-2180,28,35,902,930,-590,-309,R,-2970,-1361,189,658,542,6903,-245,651
L,1048,-2420,222,-42,1289,1020,-661,-233,R,-2066,-960,41,450,-263,6324,-249,650
L,709,-2229,349,-169,1058,460,-704,-174,R,-1394,-537,-12,266,-589,5534,-210,689
L,467,-1951,360,-282,561,-226,-731,-132,R,-837,-221,-55,28,-488,4873,-147,747
L,488,-1792,276,-271,196,-548,-726,-150,R,-299,-257,-67,-117,54,4236,-399,483
L,542,-1694,231,-173,-207,-430,-708,-176,R,74,-310,-19,-97,672,3473,-760,-135
L,608,-1661,222,-58,-862,-74,-686,-199,R,349,6,106,64,449,2467,10,-729
L,804,-1703,161,-76,-904,317,-642,-251,R,708,914,279,219,-8,1290,502,-365
L,825,-1637,133,-298,-3,554,-629,-266,R,912,2782,825,306,36,464,661,-174
L,711,-1626,266,-544,627,658,-649,-233,R,864,3557,633,-101,-119,431,732,-134
100
L,694,-1930,312,6,9,56,-684,-195,R,-575,-1969,285,-55,-78,-28,-719,161
L,710,-1923,303,-5,-7,76,-681,-200,R,-570,-1973,280,-60,-92,-7,-721,159
L,711,-1928,353,-8,-100,111,-675,-199,R,-547,-1993,293,-52,-103,13,-726,152
L,699,-1904,547,53,-469,127,-649,-194,R,-511,-2015,323,-22,-96,13,-732,140
L,925,-1888,826,329,-1193,-108,-566,-241,R,-468,-2042,342,27,-29,2,-741,127
L,1595,-2034,897,759,-1828,-1158,-480,-356,R,-441,-2045,347,79,137,2,-746,120
L,2437,-2290,846,1160,-1693,-3042,-415,-449,R,-459,-2006,368,88,314,29,-736,126
L,2995,-2264,772,1473,-1050,-4898,-362,-513,R,-471,-1863,370,9,308,102,-721,139
L,3196,-1910,608,1593,-526,-6221,-304,-579,R,-469,-1793,339,-147,64,139,-720,144
L,3019,-1305,355,1456,-13,-7028,-232,-658,R,-495,-1964,347,-243,-294,-44,-728,139
L,2548,-757,118,1257,509,-7156,-165,-732,R,-594,-2162,313,-214,-525,-437,-727,152
L,1834,-504,81,1223,799,-6772,-153,-744,R,-740,-2385,226,-130,-1049,-789,-720,171
L,1009,-376,127,1303,551,-6258,-203,-685,R,-618,-2276,95,-70,-1680,-859,-746,151
L,446,-327,145,1360,-81,-5520,-349,-512,R,-290,-1930,31,-137,-1391,-591,-814,85
L,68,-120,90,1306,-491,-4445,-467,-245,R,-204,-1862,127,-179,-520,-265,-826,62
L,-278,486,0,1160,-535,-2868,602,297,R,-312,-1923,250,-55,-109,-158,-782,91
L,-928,1620,-23,810,10,-961,601,298,R,-292,-1947,299,85,-35,-151,-778,84
L,-1315,3436,-75,553,-111,-166,690,209,R,-336,-1939,364,98,123,-52,-756,96
L,-1338,2865,272,77,65,183,645,249,R,-416,-1870,407,-8,84,116,-726,122
L,-1079,1737,359,-647,-21,1283,567,313,R,-379,-1773,401,-20,-76,235,-726,117
L,-517,2009,21,-981,-854,2582,755,144,R,-406,-1922,317,84,-134,240,-749,117
L,-137,1474,62,-1122,-274,3959,841,53,R,-434,-2184,196,128,5,163,-776,111
L,121,799,161,-1464,511,5192,758,-84,R,-456,-2225,216,80,165,196,-772,115
L,249,27,248,-1861,240,6110,44,-448,R,-486,-2106,265,-9,116,398,-752,128
L,910,-477,380,-1825,-539,6439,-258,-561,R,-458,-1974,299,-10,17,584,-744,129
L,1674,-718,347,-1519,-457,6395,-227,-645,R,-401,-1882,314,154,118,657,-748,118
L,2150,-1278,202,-1149,-176,6042,-306,-589,R,-346,-1794,288,392,470,667,-758,108
L,2375,-1851,137,-904,30,5516,-378,-519,R,-322,-1783,218,545,1020,628,-776,101
L,2284,-2307,210,-886,145,5065,-451,-446,R,-443,-2045,174,554,1494,425,-768,121
L,2208,-2643,499,-925,136,4139,-494,-393,R,-639,-2323,180,406,1603,12,-740,153
L,1877,-2229,788,-862,43,2569,-475,-384,R,-876,-2179,356,99,1182,-318,-665,216
L,1350,-1973,995,-785,-170,1223,-496,-314,R,-1432,-1663,695,-444,-452,-52,-462,384
L,1429,-2125,1235,-361,-1206,95,-483,-301,R,-1612,-1781,1116,-571,-2360,823,-422,374
L,1725,-1829,797,-8,-861,-688,-439,-408,R,-1765,-2242,1344,431,-1416,1890,-453,340
L,1404,-1766,82,-173,921,-704,-514,-384,R,-2630,-2325,1011,1445,382,3457,-395,460
L,1100,-2142,-93,-292,1589,-424,-627,-271,R,-3249,-2352,887,1921,1068,5362,-349,522
L,882,-2196,-25,-290,1775,-88,-681,-218,R,-3338,-1889,903,2011,1655,6654,-286,578
L,653,-1973,105,-260,1148,53,-714,-182,R,-2850,-1208,605,1580,861,7024,-225,646
L,695,-1864,91,-290,656,109,-693,-204,R,-1972,-815,350,1216,-307,6700,-221,657
L,673,-1899,83,-330,771,184,-703,-195,R,-1179,-594,75,1173,-556,6084,-267,630
L,508,-1850,160,-361,614,248,-739,-153,R,-537,-487,-93,1163,5,5387,-417,472
L,482,-1832,242,-348,137,309,-735,-146,R,-174,-322,-116,973,771,4543,-569,269
L,538,-1896,331,-247,-270,368,-715,-156,R,169,55,-50,646,707,3329,173,-662
L,663,-1906,324,-146,-379,447,-688,-189,R,733,837,87,291,511,1862,486,-410
L,761,-1843,241,-172,-37,553,-665,-222,R,1117,2434,426,136,254,647,638,-243
L,806,-1866,226,-213,401,668,-658,-232,R,1196,3010,462,-83,-424,-52,669,-214
L,824,-2064,259,-68,547,697,-672,-216,R,1099,2183,265,-266,-414,-820,626,-265
L,745,-2213,330,205,300,470,-697,-184,R,705,1486,288,-220,-339,-2210,628,-249
L,590,-2037,372,404,-428,-49,-710,-159,R,261,759,208,-147,-565,-3829,662,-183
L,607,-1793,302,423,-1100,-520,-692,-184,R,-29,108,133,-5,-286,-5114,383,95
L,848,-1782,204,390,-1082,-650,-638,-253,R,-557,-330,178,159,-274,-5806,-294,560
L,935,-1876,190,399,-669,-576,-630,-263,R,-1255,-461,254,296,-641,-6052,-198,672
L,820,-1987,226,409,-506,-531,-668,-222,R,-1805,-663,77,305,-729,-5982,-201,696
L,743,-1988,231,356,-669,-578,-686,-203,R,-2348,-1249,-85,343,-193,-5944,-279,619
L,777,-1798,213,220,-609,-588,-658,-232,R,-2809,-1897,19,544,62,-5932,-340,559
L,831,-1714,289,76,-374,-438,-628,-255,R,-2781,-2341,18,322,-686,-5427,-400,499
L,1109,-2183,528,99,-716,-310,-606,-262,R,-2555,-2571,201,-346,-1067,-4293,-450,447
L,1693,-2319,623,253,-1227,-959,-521,-351,R,-2367,-2537,426,-783,-1601,-2689,-465,426
L,2312,-2048,520,287,-1102,-2717,-408,-475,R,-1612,-2088,256,-1021,-1760,-1291,-519,374
L,2717,-2118,473,333,-561,-4463,-375,-513,R,-1026,-1784,475,-841,1266,-418,-576,290
L,2770,-1847,369,539,-225,-5374,-334,-557,R,-1518,-1816,639,-388,2301,21,-478,382
L,2580,-1300,249,669,-153,-5847,-266,-628,R,-1520,-1690,304,-204,132,-4,-474,415
L,2357,-771,196,549,-128,-6218,-180,-713,R,-861,-1756,63,-156,-887,-151,-638,261
L,2107,-287,47,355,191,-6361,-77,-821,R,-630,-1993,85,-14,-1181,-193,-722,175
L,1571,5,0,293,615,-5932,1,-898,R,-498,-2172,85,156,-927,-342,-768,129
L,858,153,132,289,385,-5144,100,-767,R,-569,-2342,37,200,-1109,-658,-763,136
L,354,268,194,258,-49,-4441,335,-469,R,-596,-2321,106,166,-1679,-776,-753,143
L,29,602,163,186,-212,-3738,745,-26,R,-382,-2111,132,88,-1624,-579,-791,102
L,-231,1144,135,223,-152,-2623,767,113,R,-382,-1926,170,-58,-1245,-349,-777,111
L,-578,1922,347,318,169,-1159,706,165,R,-397,-1841,129,-139,-992,-169,-771,121
L,-907,3502,214,327,526,-598,750,145,R,-324,-1820,117,-99,-639,-73,-792,100
L,-1137,2551,405,132,791,-273,646,237,R,-301,-1792,160,-38,-59,8,-792,94
L,-798,1049,381,-208,-323,955,498,355,R,-434,-1731,282,29,387,172,-733,138
L,-259,1464,17,-447,-699,2535,799,100,R,-564,-1873,266,75,359,343,-715,166
L,-99,1246,150,-567,505,4119,817,45,R,-578,-2130,154,74,179,427,-743,151
L,-102,978,196,-870,610,5403,772,58,R,-592,-2194,145,0,209,503,-744,150
L,95,521,274,-1346,48,6372,608,-92,R,-611,-2071,134,-206,207,685,-731,164
L,702,-115,280,-1521,-89,7084,-86,-666,R,-600,-1913,147,-414,15,894,-721,173
L,1456,-849,246,-1477,139,7268,-299,-587,R,-523,-1797,208,-380,-187,896,-725,161
L,2057,-1574,252,-1250,332,6813,-372,-522,R,-508,-1809,213,-119,-194,661,-730,155
L,2324,-2118,310,-984,1214,6295,-420,-473,R,-575,-1915,129,202,36,357,-728,166
L,2249,-2658,455,-940,2275,5432,-491,-398,R,-597,-2031,80,443,406,122,-734,163
L,1266,-2992,1063,-1128,2129,3748,-610,-217,R,-618,-2133,35,478,978,14,-738,161
L,362,-2754,1943,-1152,428,1859,-543,-61,R,-872,-2258,34,364,1679,-93,-688,211
L,351,-2375,1840,-338,-2254,230,-517,-66,R,-1288,-2114,76,192,1780,-111,-585,313
L,1056,-1878,662,275,-2577,-653,-564,-279,R,-1533,-1777,301,50,1236,350,-486,403
L,1396,-1570,208,76,-152,-755,-480,-414,R,-2035,-1618,297,12,1333,1515,-382,510
L,970,-1661,571,-45,945,-713,-558,-289,R,-3001,-1786,-102,-60,1596,3464,-307,591
L,901,-1774,552,-54,223,-648,-592,-258,R,-3739,-2128,-401,-422,1668,5623,-295,599
L,1048,-1849,215,-178,129,-390,-599,-293,R,-3853,-2077,-469,-1017,1408,6916,-281,610
L,1001,-1978,68,-357,1064,-18,-631,-268,R,-3012,-1517,-456,-1494,463,7192,-264,622
L,770,-2099,187,-467,1476,222,-693,-200,R,-2025,-936,-411,-1658,-190,6966,-243,632
L,604,-2016,298,-542,1212,173,-715,-165,R,-1404,-646,-349,-1503,-380,6538,-240,623
L,557,-1872,284,-730,1036,3,-715,-164,R,-854,-542,-283,-1159,-338,5961,-310,543
L,613,-1896,299,-917,1163,47,-702,-177,R,-253,-336,-236,-733,-174,5046,-441,315
L,315,-2088,726,-708,566,334,-692,-81,R,383,226,-96,-277,120,3528,297,-573
L,486,-2046,851,-169,-735,434,-643,-123,R,906,1004,276,168,224,1571,466,-410
L,948,-1776,513,3,-546,283,-587,-271,R,1251,2441,510,275,-155,133,610,-266
L,785,-1730,438,-85,709,120,-625,-237,R,1215,2240,411,183,-435,-991,602,-280
L,712,-1851,354,84,1134,-44,-667,-207,R,733,1022,240,311,-214,-2691,529,-349
100
L,853,-1880,229,-29,61,-28,-648,-242,R,-696,-1926,312,28,31,3,-683,196
L,851,-1886,244,-30,47,-29,-648,-241,R,-697,-1918,329,27,22,2,-680,197
L,859,-1901,244,-25,40,-21,-648,-241,R,-745,-1930,379,32,-47,39,-665,207
L,858,-1899,245,-8,59,-14,-648,-241,R,-963,-2146,538,210,-651,311,-628,235
L,843,-1905,246,13,50,-14,-652,-237,R,-1117,-2402,694,786,-1523,1054,-613,240
L,848,-1946,252,29,44,1,-655,-233,R,-1275,-2575,1163,1748,-1252,2042,-561,242
L,850,-1932,266,25,47,38,-652,-235,R,-1665,-2355,1863,2950,434,2869,-432,290
L,855,-1835,271,-15,78,63,-639,-247,R,-1894,-1367,2013,4140,1861,3340,-263,378
L,911,-1790,267,-75,191,48,-620,-267,R,-1682,-397,1632,4899,2409,3598,-96,450
L,975,-1850,274,-114,361,-4,-612,-275,R,-1656,-95,1051,4927,2249,3863,-27,574
L,983,-1888,280,-119,551,-76,-615,-272,R,-1911,-56,227,4144,1375,3930,-16,829
L,935,-1869,271,-92,639,-133,-624,-263,R,-2019,7,-701,2654,241,3698,2,708
L,887,-1875,245,-22,557,-154,-638,-251,R,-1963,181,-1345,413,-159,3548,43,553
L,831,-1882,206,49,313,-163,-655,-237,R,-1692,323,-1079,-2120,209,3738,91,563
L,781,-1847,183,36,33,-182,-665,-228,R,-1040,159,164,-3766,45,3999,86,775
L,801,-1849,193,-42,-56,-203,-659,-233,R,232,33,1930,-3359,-1928,3716,9,-68
L,803,-1931,239,-105,203,-225,-665,-224,R,2076,274,2729,-1276,-2655,2165,45,-371
L,604,-1983,370,-74,309,-237,-703,-166,R,2450,607,2678,1079,-602,-497,95,-417
L,440,-1929,486,75,-335,-178,-712,-124,R,1006,624,2005,2974,-118,-2803,155,-255
L,631,-1843,411,253,-1199,1,-677,-184,R,-435,595,385,3986,-261,-3602,456,315
L,1013,-1840,240,312,-1295,260,-604,-286,R,-1494,938,-941,3882,186,-3066,279,483
L,1195,-1894,213,238,-492,476,-573,-320,R,-2138,1737,-2012,2155,377,-1588,306,388
L,1086,-1851,301,164,-60,508,-586,-300,R,-2269,2191,-2180,-857,890,411,348,362
L,1029,-1771,295,125,-200,371,-588,-298,R,-1802,1798,-1270,-3391,1336,2066,391,393
L,1062,-1756,225,76,-60,215,-582,-309,R,-1211,1144,53,-4417,1478,2926,433,466
L,1002,-1821,202,31,60,89,-606,-286,R,-301,708,1718,-3812,92,3034,221,92
L,907,-1959,191,8,-40,-80,-646,-247,R,1316,686,2651,-1813,-1722,2161,130,-256
L,818,-1991,198,-34,-74,-280,-670,-222,R,2271,830,2626,460,-842,213,134,-395
L,743,-1881,243,-88,-145,-411,-674,-213,R,1553,815,2165,2252,-110,-1970,170,-338
L,798,-1793,225,-118,-221,-384,-651,-238,R,255,855,949,3272,-593,-3183,410,-112
L,862,-1813,270,-104,-69,-144,-635,-251,R,-828,1195,-375,3258,-438,-3049,527,334
L,899,-1904,373,-31,-125,155,-629,-248,R,-1689,1692,-1365,2151,-376,-2021,379,378
L,1049,-1927,343,33,-333,280,-601,-281,R,-1996,2016,-1874,-64,238,-485,363,359
L,1171,-1857,266,7,-51,242,-570,-319,R,-1700,1849,-1446,-2419,1200,961,396,359
L,1146,-1807,255,-60,430,166,-569,-321,R,-1294,1404,-448,-3843,1780,1901,457,412
L,1053,-1808,249,-71,592,50,-590,-299,R,-704,1009,972,-4053,1480,2330,400,266
L,987,-1853,196,-33,627,-101,-614,-279,R,271,852,2471,-2894,-305,2119,189,-59
L,883,-1919,158,6,639,-287,-649,-246,R,1548,956,3020,-834,-1342,1030,157,-260
L,734,-1927,161,11,469,-490,-686,-207,R,1852,1107,2717,1149,-437,-772,186,-322
L,681,-1839,190,-17,127,-570,-689,-202,R,861,1111,1887,2530,-512,-2392,281,-214
L,758,-1760,205,-75,-106,-409,-659,-231,R,-293,1063,625,3181,-1064,-3076,569,133
L,829,-1819,344,-74,-272,-107,-637,-241,R,-1236,1233,-456,3038,-778,-2746,430,432
L,948,-1905,466,59,-762,109,-609,-257,R,-1957,1702,-1303,1868,-215,-1550,359,423
L,1169,-1843,363,159,-819,177,-564,-318,R,-2192,2041,-1626,-335,628,202,367,400
L,1147,-1737,295,134,-131,222,-556,-330,R,-1781,1786,-1072,-2517,1177,1739,406,405
L,990,-1732,226,110,251,285,-595,-295,R,-1024,1188,-63,-3751,1453,2546,491,407
L,973,-1830,179,140,240,288,-615,-279,R,-163,758,1519,-3609,309,2578,263,54
L,868,-1948,230,192,-30,172,-652,-238,R,1145,811,2549,-2093,-1547,1791,161,-231
L,789,-1932,215,191,-481,-65,-670,-220,R,2099,1051,2687,-98,-695,-60,171,-360
L,860,-1806,167,91,-542,-261,-641,-253,R,1316,1030,2497,1736,-173,-2203,200,-259
L,890,-1744,174,4,-405,-200,-625,-269,R,84,938,1304,2918,-1019,-3367,356,-30
L,921,-1778,226,15,-473,57,-619,-272,R,-949,1080,41,3201,-443,-3262,486,412
L,1071,-1856,269,90,-490,274,-592,-297,R,-1877,1510,-903,2589,136,-2227,359,468
L,1147,-1894,344,170,-410,341,-576,-307,R,-2257,1970,-1602,691,630,-550,354,416
L,1147,-1814,320,182,-107,306,-567,-319,R,-2040,1901,-1392,-1811,1029,1139,375,408
L,1064,-1754,245,144,246,222,-580,-309,R,-1528,1341,-651,-3649,1421,2206,389,457
L,984,-1778,124,35,265,92,-608,-289,R,-944,735,613,-4339,1705,2660,331,445
L,978,-1916,164,-67,260,-73,-626,-269,R,90,544,2342,-3424,-119,2406,130,-21
L,845,-1991,168,-166,259,-212,-665,-229,R,1594,835,3011,-1338,-1298,1175,137,-270
L,785,-1913,80,-283,526,-302,-675,-223,R,1901,1065,2875,781,-318,-913,171,-318
L,740,-1816,222,-278,488,-341,-669,-220,R,770,951,2196,2437,-582,-2804,222,-178
L,728,-1789,346,-178,-87,-201,-657,-217,R,-383,810,841,3252,-837,-3518,412,181
L,864,-1883,425,0,-565,58,-629,-241,R,-1447,1060,-223,3172,-196,-2990,359,531
L,1058,-1918,339,159,-624,246,-599,-285,R,-2198,1650,-1088,2061,220,-1614,339,480
L,1128,-1858,206,143,9,318,-583,-311,R,-2317,2039,-1520,-164,694,98,363,423
L,985,-1802,194,45,530,293,-608,-285,R,-1936,1816,-1066,-2501,1080,1603,394,426
L,900,-1826,170,9,416,180,-633,-261,R,-1434,1240,-94,-3954,1331,2602,407,490
L,902,-1880,123,-1,180,59,-641,-255,R,-705,705,1493,-3969,454,2966,231,231
L,873,-1928,150,-24,133,-39,-653,-242,R,730,571,2787,-2301,-1776,2434,112,-144
L,794,-1954,199,-57,81,-222,-672,-220,R,2037,820,2807,-50,-1399,675,133,-348
L,765,-1874,163,-102,-72,-375,-673,-221,R,1563,931,2400,1752,-90,-1548,180,-312
L,779,-1801,233,-72,-256,-306,-656,-232,R,217,846,1439,2906,-680,-2922,301,-74
L,803,-1835,426,67,-582,-60,-636,-230,R,-831,908,217,3274,-543,-3078,465,416
L,953,-1851,334,197,-787,203,-613,-268,R,-1696,1338,-779,2766,40,-2288,356,476
L,1114,-1870,135,180,-369,317,-590,-307,R,-2091,1986,-1607,920,667,-780,369,392
L,1079,-1867,159,83,93,256,-597,-299,R,-1934,2084,-1414,-1721,1080,912,410,375
L,1030,-1821,217,12,220,128,-599,-293,R,-1433,1577,-477,-3608,1302,2138,462,410
L,1013,-1822,152,-46,323,36,-606,-289,R,-826,955,991,-4074,1140,2748,364,309
L,893,-1897,129,-77,430,-8,-645,-251,R,239,673,2507,-2913,-873,2548,149,-52
L,772,-1971,220,-58,345,-119,-678,-212,R,1686,853,2763,-869,-1527,1221,147,-302
L,726,-1939,280,0,51,-255,-681,-203,R,1779,1020,2512,949,-280,-811,183,-332
L,749,-1830,271,55,-176,-224,-664,-220,R,692,975,1977,2277,-796,-2458,249,-174
L,778,-1790,277,109,-388,-18,-652,-232,R,-224,906,892,2918,-1281,-3163,445,100
L,922,-1858,249,142,-575,158,-627,-262,R,-1061,1139,-49,2866,-456,-2886,469,429
L,1109,-1905,179,103,-392,173,-594,-300,R,-1724,1558,-744,2122,161,-1926,396,449
L,1121,-1881,185,21,21,128,-588,-306,R,-2009,1976,-1306,450,431,-552,395,402
L,1066,-1830,242,-37,262,78,-591,-300,R,-1797,2037,-1256,-1686,985,908,428,369
L,1018,-1808,249,-73,389,23,-599,-291,R,-1419,1660,-519,-3286,1635,1988,476,392
L,953,-1818,208,-109,513,-3,-617,-275,R,-954,1134,685,-3872,1490,2473,439,357
L,903,-1866,200,-139,626,-24,-636,-257,R,-205,850,2082,-3129,-167,2416,221,52
L,840,-1932,236,-151,745,-91,-656,-233,R,1098,905,2695,-1327,-1630,1624,172,-211
L,715,-1945,270,-123,673,-199,-685,-200,R,1799,1026,2691,625,-752,-57,175,-319
L,638,-1869,267,-65,252,-259,-696,-186,R,1067,1016,2264,2163,-462,-1843,220,-232
L,716,-1801,237,-12,-183,-177,-672,-215,R,67,919,1174,2984,-1227,-2885,380,-26
L,810,-1839,273,36,-380,19,-650,-235,R,-823,1081,101,3024,-695,-2889,524,371
L,908,-1922,334,98,-584,148,-632,-249,R,-1603,1519,-699,2352,45,-2025,409,437
L,1077,-1909,314,124,-499,151,-595,-291,R,-1981,1955,-1358,716,308,-649,391,397
L,1102,-1811,291,73,-12,130,-578,-310,R,-1789,2019,-1375,-1443,944,821,418,362
L,1017,-1796,266,5,319,104,-596,-292,R,-1406,1674,-737,-3132,1924,1931,465,375
L,977,-1835,228,-32,427,78,-613,-278,R,-1107,1025,1,-4191,2477,2532,428,471
100
L,824,-1911,220,52,0,-24,-659,-231,R,-570,-1951,357,-14,26,2,-709,160
L,826,-1916,246,110,30,-49,-657,-231,R,-593,-1954,385,-3,-1,19,-700,165
L,792,-1895,279,104,-40,-37,-661,-224,R,-652,-1980,453,95,-80,155,-681,177
L,762,-1917,261,52,26,21,-671,-215,R,-737,-2020,532,276,106,541,-657,194
L,759,-1945,271,13,127,43,-674,-211,R,-1215,-2089,714,553,480,1265,-559,288
L,788,-1949,289,-58,250,70,-666,-218,R,-2124,-2341,1134,977,-113,2465,-441,392
L,808,-1975,332,-132,355,109,-661,-219,R,-2933,-2825,1806,1812,-1221,4053,-393,411
