23
100
L,-294,-624,1833,-3631,-3050,-2854,-185,86,R,-1134,39,1227,-2322,2043,-4998,13,427
L,48,-1149,1918,-4587,-4192,-1820,-309,-12,R,-1445,-368,1402,-2573,2134,-5266,-103,449
L,908,-1994,1722,-5119,-3783,-814,-456,-190,R,-2068,-1146,1629,-2568,1954,-5139,-235,460
L,1477,-3093,1840,-5010,-1390,-29,-526,-223,R,-2212,-2058,1550,-2270,1158,-4721,-372,406
L,1115,-3846,2065,-4302,407,180,-586,-143,R,-1966,-2735,1248,-1929,1203,-4168,-495,331
L,-147,-4130,3324,-2957,-483,-562,-511,15,R,-1810,-3160,1252,-1515,527,-3216,-551,280
L,331,-3079,3343,-1098,-461,-573,-425,-41,R,-481,-2873,1223,-499,2282,-1846,-654,87
L,1424,-1913,1382,-167,1328,-238,-439,-311,R,-553,-2384,1155,804,4313,-684,-617,117
L,1312,-1800,357,-354,2686,-727,-529,-355,R,-1365,-2298,1101,1682,2371,-189,-526,281
L,1657,-1808,381,-416,2863,-1148,-467,-418,R,-775,-2609,1197,2442,265,-317,-613,151
L,2178,-2081,770,-114,2302,-1814,-420,-444,R,-513,-2995,1658,3318,-624,-538,-599,85
L,2587,-2423,969,459,2198,-3015,-412,-447,R,-325,-3125,2238,4143,-884,-781,-540,48
L,2802,-2491,1189,1045,1724,-4280,-392,-454,R,-376,-2899,2794,4884,-1507,-1427,-457,53
L,2951,-2252,1284,1499,1506,-5132,-349,-486,R,-401,-2391,2912,5359,-3144,-2573,-391,60
L,2905,-2010,1214,1740,1581,-5660,-325,-510,R,247,-1543,2281,4887,-4041,-3634,-339,-51
L,2584,-1874,1184,1835,1651,-6100,-334,-493,R,648,-475,1573,3427,-2990,-3899,-155,-215
L,1903,-1698,1209,1986,1734,-6305,-369,-423,R,127,407,1229,1697,-2416,-4018,182,-56
L,1112,-1210,1100,2104,1507,-6009,-377,-342,R,-65,722,1036,94,-2815,-4697,348,29
L,330,-608,729,2012,1498,-5076,-371,-191,R,-25,178,895,-1246,-1774,-5380,112,16
L,-482,-100,363,1717,1704,-3636,-94,519,R,-408,-1159,747,-2295,420,-5699,-536,164
L,-1104,406,192,1233,1464,-2090,199,678,R,-1064,-1772,781,-2339,1586,-4990,-533,287
L,-1234,798,275,660,709,-888,322,556,R,-1789,-81,773,-819,2277,-2314,-23,665
L,-1019,990,499,252,138,-238,410,425,R,-2151,1118,554,265,825,238,267,598
L,-910,1245,544,70,80,238,495,338,R,-1521,780,580,231,-1363,987,256,574
L,-852,1337,535,-85,-97,749,530,305,R,-873,639,755,169,-646,1367,289,414
L,-684,1049,496,-415,-142,1322,511,305,R,-978,392,743,178,-365,2156,177,493
L,-539,717,417,-933,-331,2125,464,330,R,-839,-142,623,348,-999,3199,-77,526
L,-257,628,401,-1453,-945,3209,528,190,R,-636,-627,762,322,-724,4105,-322,327
L,125,526,505,-1854,-1263,4384,452,-97,R,-501,-638,1063,-88,-102,4571,-284,220
L,709,349,707,-2063,-1196,5332,192,-419,R,-60,-327,1286,-850,717,4587,-142,26
L,1471,53,932,-2265,-840,5724,17,-575,R,384,-131,1568,-2032,1861,4177,-46,-137
L,1797,-332,1266,-2740,-322,5464,-85,-539,R,663,-244,2027,-3294,2883,3318,-65,-179
L,1919,-991,1676,-3064,-871,4782,-212,-445,R,636,-799,2399,-4223,3085,2279,-178,-141
L,2204,-1769,1598,-2893,-1727,4198,-330,-427,R,236,-1558,2389,-4860,2866,1306,-329,-47
L,2476,-2532,1372,-2484,-1425,3749,-418,-406,R,-385,-2460,2195,-5243,1631,535,-478,66
L,2207,-2929,1553,-1859,-942,2945,-473,-336,R,-1053,-3429,1647,-5121,-759,146,-603,154
L,1119,-2644,2055,-700,-2538,1831,-484,-184,R,265,-4296,2222,-3743,-3831,256,-624,-31
L,1472,-2287,1488,616,-3409,691,-475,-283,R,1968,-3338,2065,-1187,-2089,-56,-494,-266
L,1990,-1933,870,1179,-131,-36,-416,-431,R,266,-2080,1147,51,84,97,-604,-63
L,929,-2116,1678,1358,2704,-138,-478,-189,R,-1038,-2169,839,79,-2188,1026,-583,240
L,57,-2520,2272,1876,2703,329,-479,-9,R,-504,-2030,509,180,-2510,1268,-705,135
L,-183,-2567,2270,2378,1852,1225,-484,30,R,-690,-1937,911,208,-1360,1345,-594,178
L,3,-2565,2192,2573,1278,2158,-494,0,R,-1142,-1905,1131,395,-884,1668,-498,272
L,88,-2550,2188,2631,892,2871,-493,-15,R,-1485,-1991,1242,566,-1290,2291,-458,323
L,191,-2370,2110,2671,692,3256,-481,-34,R,-1728,-2162,1457,961,-1923,3005,-437,335
L,205,-2008,1993,2467,748,3371,-450,-41,R,-1891,-2195,1675,1623,-2662,3445,-409,344
L,67,-1670,1936,2112,1060,3256,-407,-15,R,-2132,-2261,1800,2508,-4480,3510,-390,364
L,-201,-1332,1897,1932,1055,3165,-349,49,R,-1586,-2211,1552,3517,-6699,3049,-448,304
L,-444,-971,1742,1914,231,3087,-283,125,R,268,-1582,1157,4188,-5676,2164,-530,-78
L,-382,-607,1535,1948,-398,2919,-209,130,R,1345,-528,1061,4116,-1597,1516,-171,-486
L,-251,-151,1236,1942,-1111,2725,-68,114,R,672,371,1175,3453,1502,1695,153,-286
L,222,338,788,1836,-1977,2318,224,-145,R,-288,773,1495,2667,2398,2484,269,97
L,914,846,531,1534,-1413,1661,386,-424,R,-475,662,1499,2073,1268,2841,228,161
L,872,1165,579,1177,-440,889,480,-338,R,120,394,1244,1700,-316,2364,175,-52
L,608,1204,528,917,-554,345,562,-248,R,781,299,1077,1239,-769,1518,126,-349
L,663,1222,366,684,-502,139,581,-274,R,1130,451,941,616,-530,801,170,-472
L,651,1362,275,418,-187,-14,625,-251,R,1115,634,1080,152,-230,428,222,-416
L,572,1493,236,150,-27,-289,674,-207,R,1040,713,1090,-110,-274,180,253,-386
L,509,1405,217,35,110,-697,685,-196,R,1086,779,904,-238,-229,-168,288,-423
L,412,1095,149,90,-32,-1392,681,-204,R,1048,754,839,-425,-10,-614,293,-428
L,394,543,140,119,-487,-2278,524,-350,R,1006,473,741,-762,465,-1063,207,-488
L,472,-34,291,-104,-467,-2993,-35,-581,R,736,232,763,-1074,1211,-1641,123,-426
L,272,-192,625,-692,-423,-3228,-157,-225,R,380,188,820,-1391,1837,-2419,117,-242
L,-28,132,1062,-1521,-1310,-2824,70,15,R,-32,180,883,-1774,2280,-3235,115,20
L,-36,655,1376,-2693,-2665,-1908,254,13,R,-487,147,1238,-2150,2340,-3950,63,213
L,68,734,1904,-3865,-3955,-580,210,-19,R,-809,-48,1548,-2489,2239,-4520,-15,275
L,666,99,2560,-4553,-4149,577,21,-145,R,-1319,-546,1677,-2774,2868,-4801,-143,367
L,1246,-757,2878,-4740,-3738,1037,-135,-227,R,-2204,-1407,1908,-2759,2960,-4653,-257,429
L,1563,-1355,2915,-4529,-2808,1255,-222,-259,R,-2421,-2001,1945,-2502,1667,-4155,-327,409
L,1824,-1870,2683,-4148,-941,1346,-299,-291,R,-1982,-2326,1751,-2133,46,-3457,-413,342
L,1428,-2403,2210,-3886,454,1142,-424,-236,R,-1426,-2421,1463,-1650,-1129,-2569,-498,267
L,845,-3066,2677,-3204,575,462,-475,-117,R,-614,-2205,1108,-1171,-1130,-1661,-601,139
L,673,-2752,2345,-1711,1313,-4,-484,-105,R,-100,-2093,901,-735,30,-1025,-665,25
100
L,1168,-2110,1277,675,469,-1902,-506,-253,R,1,-2669,1577,2230,1503,486,-594,0
L,1508,-2137,1417,1148,489,-2452,-459,-304,R,-513,-2729,2006,3124,712,642,-527,86
L,1768,-2010,1515,1634,829,-2969,-408,-350,R,-629,-2455,2244,3822,-558,450,-464,107
L,1844,-1674,1622,2107,1158,-3319,-342,-383,R,-657,-2012,2279,4222,-1521,83,-403,121
L,1872,-1214,1660,2529,1371,-3452,-258,-423,R,-655,-1481,2168,4297,-2476,-321,-331,140
L,1751,-794,1636,2815,1518,-3450,-183,-439,R,-274,-832,1928,4002,-3059,-734,-231,74
L,1582,-419,1600,2969,1650,-3413,-105,-437,R,71,-255,1798,3404,-3145,-1115,-80,-22
L,1493,13,1485,3021,1866,-3374,3,-451,R,425,214,1679,2697,-3453,-1595,70,-141
L,1284,353,1321,2954,2211,-3342,108,-431,R,879,670,1424,1909,-3378,-2175,218,-291
L,897,477,1123,2927,2504,-3319,183,-363,R,1079,975,1173,1097,-2727,-2817,314,-352
L,197,538,829,2811,2346,-3113,323,-112,R,1131,1117,839,392,-1507,-3492,384,-389
L,-383,556,504,2342,1722,-2562,412,270,R,882,1222,510,-365,150,-4072,501,-336
L,-743,694,275,1611,1025,-1759,412,448,R,155,715,454,-1369,911,-4456,561,-103
L,-1050,975,270,902,395,-974,419,460,R,-530,-505,566,-2450,529,-4399,-330,349
L,-1099,1287,346,471,91,-379,481,395,R,-934,-947,769,-2691,-421,-3664,-380,374
L,-1160,1504,408,255,-67,-48,507,366,R,-1226,261,1182,-1347,851,-1539,87,453
L,-1147,1611,452,93,-219,0,525,344,R,-1546,981,1465,-47,1062,238,247,412
L,-1065,1735,415,-92,-162,-70,566,308,R,-1150,825,1278,66,-1275,407,256,370
L,-1015,1670,376,-266,-96,-80,570,306,R,-657,828,1241,127,-478,692,305,237
L,-915,1378,325,-476,-188,65,548,328,R,-853,573,1383,501,529,1424,194,296
L,-767,999,232,-923,-501,431,512,367,R,-924,61,1212,936,-650,2440,22,372
L,-587,731,143,-1659,-1085,1074,504,382,R,-706,-513,936,1152,-1112,3570,-236,334
L,-461,629,116,-2604,-1915,1936,529,357,R,-355,-479,846,799,-467,4265,-275,200
L,-281,512,230,-3534,-2805,2901,546,265,R,32,72,911,48,433,4272,45,-20
L,354,151,774,-4053,-2882,3718,100,-241,R,426,612,939,-1092,1582,3921,306,-208
L,869,-222,1335,-4155,-2124,4264,-79,-327,R,688,769,1092,-2503,2856,3325,308,-272
L,1208,-724,1728,-4226,-1873,4492,-189,-328,R,529,242,1555,-3955,3801,2394,84,-185
L,1447,-1556,1865,-4192,-3056,4418,-333,-307,R,210,-531,2084,-5019,3791,1115,-142,-55
L,1807,-2397,1433,-3820,-3345,4337,-461,-329,R,-573,-1614,2180,-5577,2037,370,-355,119
L,1511,-3169,1452,-3389,-2434,4249,-565,-234,R,-1094,-2771,1812,-5986,174,530,-526,182
L,427,-3833,1895,-1729,-4745,3609,-631,-57,R,8,-4360,2732,-5657,-1140,822,-579,0
L,991,-3341,939,424,-5848,2076,-677,-159,R,641,-4255,3121,-2494,-1396,-155,-531,-69
L,1424,-2442,380,1200,-2913,460,-588,-299,R,268,-2503,1679,114,-1160,-806,-558,-50
L,731,-2504,1158,1797,-1980,-358,-613,-148,R,-324,-2116,915,233,-2186,471,-653,80
L,1036,-2700,1461,2700,-2124,-729,-564,-186,R,-495,-1998,722,286,-2401,1470,-663,131
L,1504,-2727,1762,3507,-206,-934,-496,-248,R,-737,-1918,1175,112,-2132,1882,-541,181
L,1149,-2664,2240,4241,1582,-673,-466,-182,R,-1220,-2114,1681,323,-2872,2359,-455,243
L,880,-2413,2561,4803,1651,-122,-417,-140,R,-1124,-2318,1730,883,-3188,2899,-483,212
L,956,-1899,2586,4891,1407,314,-345,-165,R,-1252,-2365,1928,1518,-2812,3374,-458,223
L,997,-1307,2451,4524,1548,573,-262,-197,R,-1250,-1972,1964,2047,-2747,3419,-402,241
L,899,-795,2233,3945,1621,887,-182,-207,R,-1154,-1472,1975,2433,-2980,3046,-327,251
L,631,-357,1925,3272,1186,1365,-100,-178,R,-1237,-1197,2090,2887,-3808,2577,-262,271
L,502,-151,1515,2672,574,1933,-54,-182,R,-1025,-1006,1829,3445,-4781,1981,-256,261
L,548,-160,1044,2146,513,2436,-77,-274,R,-397,-843,1311,3834,-5030,1148,-316,142
L,550,-240,859,1650,1146,2677,-132,-316,R,698,-488,673,3823,-3932,254,-267,-400
L,496,18,816,1317,1359,2500,10,-313,R,1136,172,441,3324,-1307,-46,80,-673
L,670,592,507,1071,793,1837,351,-406,R,573,469,1207,2936,494,485,193,-238
L,900,990,281,878,592,1017,463,-411,R,538,301,1235,2767,29,765,126,-229
L,871,1331,267,763,721,443,556,-326,R,1151,484,217,1964,-1156,531,224,-652
L,820,1555,272,538,439,119,609,-274,R,1776,938,-258,658,-1065,246,276,-612
L,803,1555,366,233,43,-95,604,-266,R,1754,1123,197,-232,-60,18,324,-569
L,737,1500,464,28,-21,-283,598,-251,R,1537,1166,689,-438,274,-122,347,-486
L,696,1394,488,30,-108,-594,586,-252,R,1458,1141,711,-369,159,-233,351,-473
L,686,1161,396,218,-507,-1209,556,-292,R,1286,930,621,-359,312,-295,330,-489
L,650,688,280,402,-857,-2109,441,-411,R,1105,639,442,-542,924,-444,282,-548
L,562,176,252,321,-729,-2901,159,-612,R,873,513,338,-932,1630,-794,287,-548
L,397,-55,485,-148,-692,-3327,-50,-391,R,662,498,330,-1436,2359,-1402,339,-479
L,164,104,889,-1040,-1539,-3371,66,-104,R,429,563,531,-1964,3187,-2285,394,-290
L,-115,488,1020,-2450,-2923,-2752,254,58,R,38,620,762,-2508,3649,-3293,391,-22
L,-17,562,1252,-4111,-3919,-1509,241,7,R,-431,301,1022,-3019,3922,-4178,152,220
L,552,59,1993,-5177,-4048,-34,16,-154,R,-1275,-335,1626,-3185,3738,-4729,-92,375
L,1160,-797,2531,-5641,-3231,718,-159,-236,R,-1961,-886,1968,-3056,3237,-4700,-176,422
L,1550,-1761,2488,-5910,-2319,451,-309,-269,R,-2262,-1612,1857,-2741,3131,-4159,-288,426
L,1902,-2748,2377,-5710,-1469,102,-420,-276,R,-2615,-2178,1674,-2173,2259,-3404,-350,435
L,1707,-3469,2448,-4830,25,-212,-492,-219,R,-1799,-2282,1652,-1396,2019,-2359,-430,325
L,399,-3510,3929,-2387,-1083,-530,-416,-43,R,-2116,-2152,1884,65,2510,-1251,-372,364
L,660,-2279,3116,-371,-780,-237,-355,-96,R,-2611,-1759,1344,956,29,-561,-309,497
L,1691,-1697,772,-370,1477,-166,-423,-422,R,-1428,-1753,615,735,-3133,-311,-484,375
L,1417,-1927,537,-629,2087,-724,-518,-353,R,-435,-2190,690,838,-3587,-423,-695,107
L,1501,-1716,504,-618,2145,-1145,-472,-400,R,421,-2560,1003,1399,-1857,-826,-669,-87
L,2032,-1839,731,-425,2180,-1732,-404,-457,R,427,-2774,1529,2102,592,-1208,-602,-76
L,2210,-1963,1247,42,2755,-2594,-377,-435,R,-292,-2662,2222,2829,1389,-1394,-499,48
L,2296,-1809,1702,798,2312,-3432,-323,-427,R,-831,-2188,2761,3496,-184,-1715,-371,132
L,2627,-1555,1771,1533,1828,-4179,-261,-481,R,-570,-1652,2768,3790,-2364,-2336,-303,100
L,2608,-1295,1725,2058,1965,-4811,-224,-503,R,17,-1121,2573,3477,-3192,-2827,-235,-3
L,2302,-998,1641,2294,2286,-5168,-194,-501,R,191,-583,2526,2708,-3348,-2962,-129,-42
L,1664,-774,1476,2323,2373,-5244,-191,-449,R,360,-6,2129,1688,-3699,-3227,-1,-95
L,963,-617,1226,2332,2345,-4942,-215,-350,R,630,327,1583,674,-3514,-3870,108,-213
L,360,-455,930,2352,2194,-4130,-245,-191,R,612,268,1173,-47,-2109,-4491,114,-269
L,-176,-140,612,2138,1650,-3021,-124,156,R,341,20,877,-512,-202,-4821,12,-212
L,-547,291,373,1492,1138,-1974,237,491,R,-82,-315,666,-949,975,-4851,-251,64
L,-969,774,356,650,612,-1115,368,486,R,-640,-396,587,-1501,1119,-4267,-244,421
L,-1162,1147,559,-23,-117,-465,416,423,R,-1054,109,915,-1660,656,-2966,44,488
L,-1039,1267,968,-250,-20,-83,417,330,R,-1105,826,1277,-787,1088,-985,260,359
L,-995,1332,1285,-81,-62,21,393,282,R,-1082,991,1390,37,556,296,293,323
L,-845,1448,1206,54,-389,-4,445,241,R,-701,970,1361,56,-1006,277,323,227
L,-755,1441,1072,3,-36,9,476,228,R,-324,1054,1326,-37,-522,293,376,108
L,-849,1239,1106,-57,158,126,416,270,R,-446,1008,1326,13,55,536,357,149
L,-795,906,1030,-136,317,425,348,300,R,-483,838,1131,308,-363,1117,342,189
L,-766,595,820,-407,378,1035,279,370,R,-378,297,972,807,-107,2189,159,204
L,-674,526,622,-930,-111,1969,298,395,R,-359,-357,963,1122,167,3189,-191,192
L,-489,654,558,-1654,-821,3121,414,296,R,-225,-575,862,973,368,3680,-328,122
L,-104,556,703,-2405,-1397,4236,380,66,R,-79,-66,975,318,880,3659,-38,46
L,579,228,1050,-2866,-1411,5042,108,-283,R,150,656,1098,-734,1548,3355,306,-67
L,1188,-128,1459,-2966,-1330,5358,-39,-390,R,399,820,1351,-2142,2538,2894,302,-141
L,1638,-480,1750,-3032,-1322,5162,-113,-420,R,413,521,1839,-3592,3681,2154,154,-122
L,1877,-934,1764,-3233,-1386,4615,-199,-432,R,355,-172,2068,-4693,4133,1080,-47,-97
L,1784,-1576,1558,-3487,-1395,3898,-336,-388,R,-397,-1281,2320,-5305,2713,5,-285,85
L,1653,-2316,1494,-3531,-1156,3251,-461,-309,R,-877,-2345,2360,-5463,-115,-436,-429,147
L,1583,-2775,1398,-2981,-451,2787,-527,-269,R,-446,-3307,1899,-5530,-1614,-228,-594,66
100
L,306,-1911,772,30,-25,82,-665,-84,R,-240,-1879,725,-104,-112,91,-678,68
L,147,-1921,916,101,-168,165,-642,-39,R,-301,-1876,753,-173,190,171,-666,84
L,-76,-2026,1284,371,-847,329,-575,18,R,-465,-1897,863,-250,211,306,-626,125
L,-241,-2137,1577,824,-1267,517,-532,51,R,-690,-1954,1004,-285,-553,508,-580,174
L,-423,-2205,1681,1330,-967,770,-518,86,R,-822,-1975,1102,-301,-1253,775,-551,199
L,-539,-2231,1792,1774,-756,1216,-500,106,R,-1134,-1987,1304,-185,-1782,1082,-489,255
L,-430,-2301,1936,1979,-550,1834,-492,81,R,-1310,-2071,1534,259,-2379,1591,-457,269
L,-331,-2490,2148,2004,-165,2371,-488,57,R,-1373,-2221,1696,881,-2442,2269,-454,261
L,-408,-2646,2287,2078,48,2622,-487,66,R,-1609,-2364,1825,1511,-2471,2886,-441,283
L,-497,-2589,2224,2330,-147,2498,-486,82,R,-1727,-2373,1926,2141,-2420,3391,-425,294
L,-486,-2276,2133,2723,-289,2096,-461,88,R,-1771,-2110,1954,2711,-1997,3763,-386,316
L,-463,-1817,2109,3086,6,1717,-400,94,R,-1789,-1637,1749,3120,-1788,3934,-331,367
L,-560,-1375,1997,3247,442,1635,-335,130,R,-1578,-1178,1319,3352,-2068,3888,-297,417
L,-644,-923,1760,3126,269,1817,-262,179,R,-829,-756,682,3366,-2370,3589,-351,391
L,-393,-474,1496,2873,92,2104,-170,140,R,50,-329,266,3118,-1816,3108,-505,-68
L,-77,-314,1142,2594,193,2480,-153,37,R,492,-20,556,2606,-1063,2408,-15,-414
L,349,-119,539,2176,-349,2488,-105,-323,R,824,269,604,1724,-1021,1372,147,-512
L,758,478,66,1609,-713,1907,321,-574,R,1120,654,588,647,-668,360,273,-518
L,932,1092,-70,1013,-372,1260,494,-404,R,751,928,1196,-68,-153,-234,333,-263
L,874,1426,45,506,-213,690,584,-314,R,327,1217,1515,-131,-445,-415,381,-95
L,726,1502,204,159,-467,183,633,-256,R,474,1550,1420,69,-695,-349,459,-127
L,737,1484,243,-109,-328,-204,623,-261,R,744,1613,1242,88,-407,-234,480,-200
L,619,1438,354,-341,67,-615,636,-226,R,851,1387,1082,-80,-135,-295,452,-258
L,503,1377,452,-491,417,-1141,638,-191,R,766,1109,997,-331,103,-582,414,-272
L,311,1109,503,-620,222,-1977,619,-143,R,631,837,931,-581,338,-1044,366,-267
L,246,418,533,-842,-521,-2923,354,-199,R,459,588,711,-816,893,-1609,347,-264
L,262,-234,673,-1144,-736,-3426,-179,-201,R,157,357,527,-1068,1925,-2278,329,-139
L,83,-407,1042,-1431,-1015,-3417,-212,-42,R,-315,265,694,-1283,2437,-3070,191,229
L,-43,-193,1351,-1894,-1901,-2957,-81,18,R,-726,255,944,-1441,1939,-3783,120,365
L,-124,2,1538,-2578,-3076,-2070,0,46,R,-1020,202,1085,-1787,1386,-4260,77,427
L,127,-128,1662,-3360,-4100,-913,-43,-43,R,-1271,-56,1181,-2223,1918,-4464,-18,470
L,837,-731,1831,-4071,-4396,314,-199,-230,R,-1828,-838,1295,-2431,2634,-4681,-205,498
L,1495,-1637,2042,-4505,-3821,1322,-329,-297,R,-2235,-2065,1312,-2164,3119,-4888,-385,424
L,1812,-2623,2210,-4558,-1956,1801,-425,-278,R,-2802,-3038,1208,-1294,2772,-4589,-448,405
L,1824,-3355,2299,-4047,388,1479,-488,-241,R,-2917,-2991,1227,-614,327,-3400,-433,420
L,713,-3814,3788,-2898,-426,407,-447,-75,R,-1721,-2388,992,-414,-1612,-1735,-502,336
L,1026,-2931,3567,-1156,-154,-166,-382,-125,R,-748,-1875,807,69,-401,-663,-595,201
L,1489,-1795,1224,-201,2808,-360,-429,-344,R,-714,-1588,810,575,1189,-402,-557,218
L,688,-1500,589,-422,2842,-747,-588,-231,R,-954,-1719,777,777,627,-543,-544,268
L,1207,-1371,479,-583,1476,-735,-465,-397,R,-494,-2230,917,1234,-393,-804,-649,115
L,1775,-1716,582,-486,1669,-812,-425,-444,R,422,-2623,1033,1941,918,-829,-669,-85
L,1850,-1965,1073,-140,2145,-1291,-425,-395,R,325,-2779,1409,2742,3924,-309,-625,-59
L,2063,-2078,1474,404,1842,-2035,-393,-389,R,-1061,-2898,2233,3805,3979,330,-495,161
L,2433,-2194,1682,976,2158,-2886,-365,-413,R,-1778,-2768,2667,4954,1197,517,-408,248
L,2422,-2419,1846,1568,2588,-3713,-384,-385,R,-1864,-2338,2552,5712,-708,537,-364,283
L,2317,-2540,1907,2072,2594,-4462,-402,-361,R,-2019,-1693,2257,5845,-1925,658,-291,355
L,2184,-2292,1806,2390,2461,-4942,-389,-368,R,-1694,-736,1681,5326,-3176,526,-171,427
L,1814,-1770,1488,2515,2202,-5114,-370,-381,R,-1230,202,1212,4316,-4094,-12,66,450
L,1246,-1176,1111,2443,1780,-5070,-351,-376,R,-667,821,783,3103,-4893,-999,386,304
L,778,-723,742,2339,1639,-4811,-338,-369,R,-127,1110,338,1757,-4502,-2153,719,62
L,262,-467,444,2380,1986,-4221,-421,-221,R,81,1042,192,437,-3025,-3047,786,-44
L,-523,-180,334,2381,1925,-3278,-162,540,R,-126,654,308,-769,-1775,-3565,630,99
L,-975,187,400,2030,1400,-2243,100,656,R,-477,104,491,-1737,-1179,-3524,86,434
L,-1140,470,622,1459,1029,-1343,199,556,R,-621,-84,682,-1933,-1294,-2966,-52,421
L,-1305,696,783,993,664,-645,245,512,R,-830,610,931,-1216,-698,-1792,260,367
L,-1385,979,774,626,280,-166,316,479,R,-967,1236,1081,-266,329,-211,404,305
L,-1474,1288,681,242,161,158,384,453,R,-900,1091,1143,223,77,773,368,296
L,-1430,1493,643,-88,162,380,435,413,R,-663,949,1092,411,-181,1185,366,246
L,-1274,1394,589,-357,117,532,447,401,R,-505,688,1063,689,465,1771,303,217
L,-1080,972,506,-694,-25,738,391,445,R,-586,131,995,1051,710,2565,64,302
L,-836,557,468,-1153,-268,1203,301,489,R,-515,-134,782,1101,445,3318,-81,329
L,-655,344,434,-1697,-708,1923,236,498,R,-187,49,721,600,849,3723,38,145
L,-488,298,514,-2207,-1343,2838,228,393,R,104,521,836,-319,1716,3578,317,-60
L,-133,329,779,-2528,-1840,3887,226,89,R,378,963,1038,-1531,2327,2977,411,-149
L,517,217,1132,-2625,-2024,4720,98,-241,R,636,924,1352,-2817,2800,2167,317,-212
L,1147,44,1513,-2630,-2076,5005,13,-371,R,458,344,1990,-3825,3166,1301,95,-127
L,1606,-248,1720,-2719,-1946,4769,-60,-427,R,192,-334,2452,-4343,3203,420,-77,-44
L,1838,-768,1742,-2905,-1966,4388,-168,-439,R,-137,-1026,2575,-4549,2461,-350,-216,28
L,2002,-1546,1688,-2870,-2528,4090,-305,-411,R,-553,-1780,2447,-4566,1499,-814,-353,103
L,2397,-2379,1518,-2416,-2499,3687,-399,-403,R,-687,-2528,2210,-4332,397,-768,-475,115
L,2483,-2727,1306,-1818,-1411,2711,-441,-393,R,-749,-3076,2029,-3782,-710,-232,-548,114
L,2062,-2395,1381,-1237,-783,1241,-439,-367,R,-387,-3004,1725,-2570,-1379,329,-595,63
L,1527,-1967,2053,-328,-1206,168,-375,-282,R,284,-2554,1943,-1309,-1330,837,-524,-50
L,1419,-1812,1889,675,-747,-269,-374,-284,R,259,-2238,1969,-411,-1075,823,-484,-49
L,1271,-1619,1168,1171,6,-259,-431,-324,R,-324,-2127,1434,267,-996,648,-553,71
L,1052,-1683,1127,1341,-33,-231,-475,-274,R,-768,-2049,1331,547,-915,1081,-531,174
L,1228,-2100,1360,1583,222,-356,-488,-261,R,-1145,-1939,1639,730,-1119,1639,-441,242
L,1256,-2510,1990,2107,698,-615,-468,-214,R,-1388,-1949,1977,915,-1665,2318,-388,265
L,1260,-2581,2707,2861,994,-991,-408,-186,R,-1455,-1917,2120,1134,-1965,3019,-367,269
L,1455,-2118,2943,3573,1368,-1070,-328,-218,R,-1713,-1546,2132,1296,-1508,3526,-294,330
L,1498,-1397,2718,3891,1828,-846,-242,-261,R,-2073,-1119,1978,1284,-1609,3829,-213,423
L,1503,-705,2247,3754,2184,-424,-146,-325,R,-2041,-762,1612,1155,-1976,3961,-163,488
L,1471,-172,1815,3309,2933,193,-42,-388,R,-1732,-393,1322,958,-1732,3912,-102,514
L,1037,247,1554,2642,3755,1042,75,-333,R,-1501,-193,1194,848,-1659,3670,-57,511
L,468,509,1350,1888,3798,1947,196,-179,R,-1241,-255,1152,977,-1878,3439,-85,464
L,153,526,1228,1230,3345,2735,230,-65,R,-858,-346,1112,1254,-1591,3260,-138,363
L,32,335,1192,898,2883,3361,157,-14,R,-632,-343,1083,1425,-928,3124,-153,290
L,-27,82,1122,955,2075,3704,41,13,R,-378,-293,1175,1428,-905,2900,-133,173
L,119,132,823,1157,1040,3634,90,-81,R,253,-130,1201,1347,-1126,2436,-60,-118
L,497,573,458,1069,891,3182,403,-340,R,679,41,1285,1122,-943,1835,16,-278
L,609,1093,372,662,1124,2498,568,-278,R,857,191,1449,824,-666,1198,64,-303
L,506,1455,470,287,589,1625,645,-183,R,1014,415,1558,491,-469,685,126,-321
L,636,1601,548,39,-33,812,623,-206,R,1136,649,1561,202,-347,299,185,-339
L,748,1580,622,-79,-117,347,583,-237,R,1198,851,1473,-4,-180,-44,241,-351
L,705,1558,627,-142,174,70,588,-227,R,1093,889,1396,-133,-174,-341,266,-334
L,566,1534,636,-271,173,-181,609,-188,R,1004,678,1209,-182,130,-572,233,-359
L,637,1420,651,-395,-66,-456,573,-221,R,805,453,1156,-319,506,-781,178,-329
L,620,1234,584,-438,-111,-1088,553,-244,R,637,271,1225,-485,377,-1127,111,-269
L,489,954,554,-465,-313,-2022,522,-238,R,603,272,1218,-598,409,-1598,113,-257
L,466,441,676,-491,-117,-2821,282,-299,R,430,394,1170,-677,624,-2133,175,-192
100
L,923,-1841,866,199,72,-694,-554,-244,R,-335,-2000,886,418,-128,-8,-646,87
L,1010,-1819,927,268,129,-841,-529,-263,R,-250,-2084,1005,679,129,-103,-635,61
L,1131,-1783,993,354,128,-1063,-498,-290,R,-254,-2221,1233,1079,359,-187,-604,57
L,1262,-1698,1036,429,194,-1313,-461,-323,R,-350,-2451,1553,1685,394,-121,-569,68
L,1510,-1719,1176,509,183,-1643,-419,-359,R,-528,-2906,2128,2578,248,171,-529,83
L,2178,-1989,1497,743,282,-2395,-369,-411,R,-915,-3499,3001,3951,-65,696,-481,112
