45
100
L,2293,-1656,1078,969,100,-3847,-331,-492,R,-476,-2386,2109,2734,-506,1177,-478,85
L,2293,-1215,1110,943,62,-4377,-254,-543,R,-735,-2069,2368,3589,-28,1144,-398,131
L,2488,-724,882,797,25,-4727,-153,-653,R,-807,-1507,2471,3987,-261,1012,-301,155
L,2375,-325,711,518,683,-4840,-74,-717,R,-837,-1030,2408,4001,-939,849,-220,177
L,2137,27,674,307,985,-4755,6,-724,R,-783,-704,2192,3739,-1570,594,-168,187
L,1886,457,639,79,1007,-4463,129,-673,R,-716,-364,1982,3260,-1860,254,-98,195
L,1699,872,669,-250,988,-4048,255,-570,R,-447,57,1801,2581,-2165,-172,17,139
L,1592,1078,738,-611,1136,-3633,315,-506,R,2,448,1696,1830,-2178,-803,148,0
L,1294,758,814,-777,1261,-3278,263,-492,R,217,619,1643,1088,-1768,-1577,204,-70
L,937,262,832,-642,964,-3038,118,-470,R,102,457,1521,445,-1349,-2325,167,-36
L,507,108,847,-463,843,-2817,62,-306,R,-74,95,1311,27,-1174,-3038,41,32
L,-81,216,1035,-397,1026,-2471,117,44,R,-191,-172,1093,-276,-1152,-3601,-88,97
L,-701,423,1269,-250,1041,-1862,162,276,R,-405,-354,1058,-504,-1290,-3732,-173,199
L,-1043,641,1404,-61,697,-1149,201,340,R,-590,-83,1043,-406,-1041,-3136,-39,294
L,-1052,833,1430,-5,371,-599,251,324,R,-740,698,1037,-51,334,-1622,287,306
L,-979,956,1387,25,250,-228,293,301,R,-949,971,1195,59,853,-68,324,316
L,-1011,1017,1290,97,120,156,318,316,R,-850,845,1337,3,-195,603,280,282
L,-1034,847,1204,117,-105,684,281,350,R,-548,896,1355,7,-472,896,315,186
L,-992,628,1180,-12,-281,1407,221,365,R,-508,850,1358,-8,4,1453,303,176
L,-861,544,1178,-335,-394,2278,204,335,R,-538,583,1401,11,249,2295,212,195
L,-605,493,1129,-917,-659,3137,210,261,R,-516,244,1457,-93,193,3137,89,192
L,-129,184,973,-1280,-1220,3998,106,74,R,-456,-114,1424,-406,214,3823,-43,177
L,567,-142,702,-970,-1753,4880,-89,-383,R,-329,-451,1313,-794,651,4196,-184,133
L,1235,-225,488,-416,-2503,5565,-96,-664,R,-117,-453,1310,-1122,1338,4028,-190,48
L,1822,-418,375,-118,-2908,5991,-126,-728,R,137,-295,1378,-1402,2088,3301,-120,-55
L,2377,-775,470,-196,-2981,5965,-177,-691,R,243,-254,1412,-1904,2809,2246,-100,-96
L,2920,-1183,502,-478,-2554,5668,-217,-662,R,129,-389,1567,-2626,2879,1117,-139,-45
L,3049,-1927,456,-848,-1125,5259,-320,-569,R,-100,-852,1806,-3298,2292,-10,-252,28
L,2746,-2837,765,-1175,-55,4365,-448,-430,R,-293,-1565,1877,-3810,2317,-1129,-394,68
L,1949,-2828,1226,-1129,-125,2895,-508,-323,R,-1194,-2447,2047,-3991,2146,-1971,-459,205
L,1606,-2300,1752,-477,-2033,1208,-440,-290,R,-2204,-3239,2871,-3828,-867,-1380,-418,269
L,2223,-2058,1739,252,-1692,-67,-360,-395,R,-413,-3263,3719,-1912,-1489,-75,-410,47
L,1988,-1967,1770,1126,-192,-726,-364,-369,R,29,-2448,3118,104,-634,606,-381,-4
L,1655,-2159,1947,2352,-1520,-1195,-401,-296,R,-1112,-1849,1979,411,-1955,1204,-391,223
L,2106,-2307,1574,3138,-2411,-1740,-412,-370,R,-994,-1619,1697,678,-1454,1681,-394,229
L,2275,-2161,1271,3297,-2012,-2086,-396,-422,R,-1639,-1496,1802,872,-1157,2146,-315,349
L,2196,-1982,1092,3182,-1202,-2024,-389,-441,R,-1864,-1570,1787,947,-1707,2737,-313,380
L,2053,-1857,972,3087,-436,-1671,-392,-444,R,-1801,-1475,1667,1150,-1365,3163,-310,389
L,1769,-1738,944,3050,-242,-1404,-409,-418,R,-1971,-1201,1558,1310,-1123,3484,-255,450
L,1564,-1454,870,2911,-330,-1360,-390,-427,R,-1870,-891,1408,1446,-1290,3646,-208,482
L,1435,-1078,774,2698,188,-1192,-334,-472,R,-1553,-613,1290,1686,-1141,3622,-168,473
L,1188,-839,675,2574,934,-795,-315,-478,R,-1362,-467,1205,1949,-1092,3521,-144,464
L,972,-502,511,2495,1275,-385,-245,-535,R,-1063,-514,984,2128,-1351,3423,-195,437
L,908,-14,427,2315,1329,-39,-8,-647,R,-505,-457,638,2097,-1238,3279,-293,327
L,858,284,319,2053,828,100,172,-635,R,41,-158,639,1721,-806,2918,-139,-36
L,924,639,-21,1577,123,-13,346,-553,R,505,147,956,1164,-721,2241,77,-275
L,1051,1012,-287,809,-252,-169,428,-449,R,963,439,1236,655,-700,1283,156,-362
L,1125,1113,-271,128,-354,-196,438,-444,R,1185,728,1526,207,-472,226,206,-350
L,1198,1149,-153,-413,-311,-187,435,-459,R,1075,997,1700,-185,-432,-646,263,-285
L,1217,1054,-18,-1016,-204,-305,408,-491,R,907,994,1617,-507,-379,-1283,281,-255
L,1217,734,125,-1663,21,-564,309,-585,R,628,809,1428,-725,-24,-1887,274,-209
L,1354,215,303,-2363,508,-857,88,-746,R,306,787,1243,-882,449,-2538,315,-117
L,1443,-329,537,-3007,1291,-1048,-120,-664,R,-122,572,1142,-948,904,-3108,264,54
L,1369,-655,860,-3574,1523,-1125,-220,-516,R,-602,346,1064,-905,1355,-3601,158,282
L,1263,-827,1111,-4088,685,-974,-261,-423,R,-1109,139,980,-841,1407,-4113,53,482
L,1082,-942,1388,-4483,-782,-480,-281,-328,R,-1456,-194,809,-858,1374,-4576,-66,602
L,1143,-955,1444,-4699,-1672,430,-274,-334,R,-1783,-425,676,-988,1612,-4791,-125,658
L,1357,-1312,1431,-4630,-973,1462,-336,-349,R,-2245,-732,805,-1081,2006,-4556,-170,641
L,1461,-2225,1274,-4703,-56,1992,-489,-296,R,-2656,-1023,862,-1393,1688,-3940,-201,632
L,1050,-3917,3747,-3803,-2401,1228,-451,-109,R,-2581,-1417,873,-2200,870,-3322,-274,571
L,2096,-3161,3727,-947,-3294,202,-364,-232,R,-1224,-2503,2128,-1462,3778,-2657,-455,204
L,3124,-1648,550,418,691,-147,-274,-609,R,-2876,-2338,2961,518,3576,-1384,-295,373
L,2111,-1826,487,68,2594,-754,-401,-481,R,-3569,-1793,1961,818,-1566,144,-237,533
L,2494,-1731,618,149,911,-1976,-339,-536,R,-1482,-2518,1796,997,-2953,1091,-472,256
L,3698,-2115,378,65,655,-3679,-296,-598,R,-1616,-2849,2548,2405,-1473,1692,-433,229
L,4224,-2092,189,-42,1160,-5506,-263,-635,R,-2355,-2582,3037,3557,-744,2342,-338,305
L,4234,-1606,-155,-254,1313,-6807,-207,-691,R,-2272,-1828,2833,3885,-2297,2239,-267,339
L,3397,-1511,-309,-644,2010,-7331,-239,-655,R,-1084,-1114,2109,3784,-4320,670,-251,244
L,2427,-1740,-153,-784,1987,-7321,-355,-542,R,350,-425,1194,3842,-4127,-2127,-188,-154
L,1519,-1681,31,-649,1806,-6692,-478,-420,R,584,-185,502,3355,-3508,-5183,-135,-474
L,123,-1320,305,-526,1641,-5292,-759,-52,R,-298,-1508,369,1326,-3903,-7563,-725,108
L,-1116,-835,569,-403,1615,-3188,-336,478,R,-682,-3551,302,-426,-2260,-7645,-781,108
L,-1615,-620,790,-230,1277,-846,-190,580,R,-1373,-1502,92,105,1560,-3851,-475,423
L,-1429,-534,981,-158,282,1133,-171,519,R,-2299,1331,64,704,599,293,300,598
L,-766,-182,1009,-67,-276,2717,-81,367,R,-1330,761,26,462,-1239,2386,297,601
L,-131,12,821,188,-724,4172,8,90,R,-769,-261,310,198,-182,3983,-175,621
L,998,28,484,499,-1383,5455,14,-640,R,-934,-990,667,-427,-543,5018,-407,380
L,2020,203,301,562,-1418,6310,56,-797,R,-194,-957,930,-1050,327,5210,-452,82
L,2621,386,137,227,-1191,6658,83,-811,R,71,-465,1432,-1853,1981,4453,-179,-27
L,2824,40,292,-541,-1124,6459,8,-840,R,451,-154,1910,-2701,2603,3042,-44,-132
L,2963,-961,387,-1289,-1540,6135,-178,-707,R,611,-413,2256,-3326,3162,1428,-100,-149
L,3066,-2022,415,-2019,-458,5776,-331,-560,R,239,-1017,2495,-3554,3034,-95,-220,-50
L,2387,-2737,1090,-2417,1204,4524,-462,-390,R,-324,-1705,2333,-3581,2349,-1221,-358,64
L,1295,-2929,2144,-1307,-1112,2452,-494,-196,R,-859,-2429,1852,-3829,1682,-1681,-499,157
L,1686,-2656,2018,317,-2573,665,-452,-268,R,-1142,-3273,1878,-3846,564,-1401,-561,168
L,2026,-2305,1253,1306,-507,-184,-440,-376,R,-605,-3505,3062,-2485,715,-626,-483,74
L,1040,-1958,1009,1883,-469,-411,-534,-252,R,-488,-2707,2827,-661,636,238,-433,71
L,999,-1689,527,1963,-1494,-487,-562,-294,R,-857,-1794,1164,7,-177,828,-511,218
L,1209,-1565,214,1649,-804,-377,-518,-374,R,-688,-1479,638,89,-203,1018,-576,231
L,1113,-1535,159,1188,252,-79,-537,-358,R,-721,-1524,395,129,160,698,-616,246
L,898,-1498,214,709,467,18,-583,-306,R,-959,-1606,335,173,124,129,-576,303
L,721,-1417,371,346,126,18,-602,-262,R,-983,-1710,286,169,-363,-360,-590,295
100
L,715,-1881,565,-275,150,413,-641,-200,R,-528,-1944,570,-233,84,-248,-682,146
L,698,-1916,552,-250,67,384,-650,-192,R,-511,-1912,532,-196,45,-231,-689,144
L,720,-1946,544,-221,93,291,-651,-196,R,-481,-1934,489,-161,88,-137,-704,135
L,727,-1960,543,-156,289,142,-651,-196,R,-485,-1984,486,-137,87,-72,-709,133
L,667,-1997,500,-58,545,-57,-673,-179,R,-475,-2011,477,-108,-39,-36,-714,129
L,551,-2043,427,29,504,-270,-711,-148,R,-413,-2028,441,-69,-148,30,-733,112
L,505,-2041,356,82,133,-450,-731,-136,R,-345,-2028,395,-27,-91,95,-754,94
L,569,-1960,303,66,-34,-525,-717,-160,R,-342,-2004,376,0,24,112,-757,95
L,616,-1872,294,1,118,-476,-699,-180,R,-386,-1973,379,17,76,74,-746,108
L,571,-1860,347,-41,276,-319,-702,-168,R,-422,-1978,389,31,70,15,-738,118
L,486,-1918,440,-30,213,-112,-711,-138,R,-446,-2008,406,47,74,-3,-732,122
L,440,-1983,553,43,-84,36,-703,-120,R,-466,-2026,461,66,9,39,-720,126
L,448,-2001,748,237,-626,31,-664,-118,R,-458,-2051,624,128,-253,152,-693,120
L,572,-1945,1108,543,-1522,-236,-573,-143,R,-407,-2195,915,365,-711,300,-654,97
L,1303,-1932,1458,865,-2050,-867,-446,-283,R,-302,-2433,1402,892,-1450,364,-594,61
L,2311,-2019,1430,1195,-1212,-1884,-366,-430,R,273,-2772,1910,1869,-1216,291,-551,-46
L,2786,-2077,1139,1489,2,-3106,-346,-496,R,282,-3072,2414,3241,450,330,-516,-41
L,2848,-1916,763,1719,233,-4176,-330,-540,R,-810,-3060,2764,4413,696,632,-467,111
L,2885,-1601,141,1627,41,-4981,-289,-608,R,-1188,-2505,2474,4869,-638,803,-423,186
L,2938,-1301,-383,921,-54,-5568,-237,-652,R,-820,-1591,2009,4575,-1431,466,-362,177
L,3018,-965,-763,-107,-374,-6057,-172,-678,R,-604,-993,2023,3892,-2327,-319,-251,150
L,3061,-255,-1214,-1299,-1254,-6681,-44,-679,R,23,-512,1646,3123,-3586,-1826,-172,-7
L,2447,-429,-340,-2617,-567,-7066,-98,-773,R,718,-190,829,1933,-2708,-4108,-98,-401
L,564,-1116,1333,-2555,1152,-6177,-376,-179,R,273,-990,262,495,-123,-6235,-690,-149
L,-637,-869,2120,-1258,822,-4037,-214,155,R,-675,-2584,222,-607,436,-6422,-746,145
L,-126,-594,2079,-637,282,-1963,-159,33,R,-1283,-965,197,-435,1244,-3445,-366,524
L,-25,-240,1523,-685,758,-554,-89,9,R,-1761,1108,520,127,1965,-48,311,552
L,-520,263,1088,-759,998,656,123,249,R,-1588,605,987,29,62,1348,179,539
L,-673,279,908,-659,562,2012,138,353,R,-1110,379,769,-113,-898,2158,156,522
L,-343,186,813,-424,-244,3561,119,223,R,-942,-183,685,-591,-975,3314,-89,530
L,301,364,840,-167,-1191,5056,221,-182,R,-686,-861,832,-1275,-977,4235,-386,297
L,1066,270,753,157,-2212,6181,116,-530,R,-360,-969,1195,-1821,-128,4331,-378,131
L,2079,42,578,458,-2571,6718,11,-744,R,76,-619,1586,-2262,761,3606,-213,-25
L,2711,-212,736,251,-1766,6290,-43,-742,R,429,-331,1876,-2590,1271,2493,-97,-127
L,2589,-659,781,-345,-1378,5471,-137,-684,R,463,-542,2172,-2885,1582,1381,-137,-116
L,2383,-1197,526,-819,-1303,4833,-261,-612,R,372,-1065,2344,-2902,1788,377,-241,-82
L,2236,-1837,321,-1144,-636,4312,-391,-501,R,50,-1526,2137,-2751,2098,-598,-355,-11
L,2141,-2486,222,-1230,-146,3585,-491,-406,R,-428,-1942,1822,-2934,2007,-1258,-460,91
L,1768,-2521,451,-1046,-255,2380,-541,-346,R,-733,-2463,1614,-3232,932,-1535,-542,139
L,1226,-2231,1143,-508,-2356,1155,-530,-260,R,-897,-2830,1713,-3039,-551,-1407,-556,151
L,1974,-2423,1401,394,-2771,239,-450,-351,R,585,-2916,2543,-1702,1598,-694,-481,-85
L,2267,-2548,1560,1318,-554,-634,-427,-371,R,94,-2659,2420,-236,3779,-193,-476,-14
L,1736,-2503,2002,2294,-861,-2031,-433,-284,R,-1876,-2031,1257,-119,979,361,-419,381
L,2217,-2468,1889,3108,-1790,-3482,-402,-355,R,-1649,-1476,635,-737,-2339,1133,-398,457
L,2745,-2164,1621,3485,-1271,-4127,-341,-454,R,-1806,-1544,622,-1082,-3291,1768,-389,473
L,2830,-1645,1299,3475,-711,-4059,-278,-534,R,-2319,-1980,827,-1085,-3416,2498,-388,472
L,2593,-1158,854,3184,-100,-3523,-229,-609,R,-2512,-2169,852,-749,-3595,3116,-392,471
L,2292,-780,637,2917,222,-2674,-181,-662,R,-2457,-2032,785,-187,-2984,3496,-382,484
L,2118,-564,566,2739,508,-1684,-144,-693,R,-2367,-1726,686,250,-2492,3579,-350,518
L,1752,-549,518,2755,1499,-490,-167,-666,R,-2544,-1522,748,637,-2542,3618,-298,563
L,1225,-764,488,3001,2329,798,-301,-534,R,-2761,-1418,754,1151,-2982,3900,-263,598
L,764,-778,369,2902,1729,1212,-425,-415,R,-2783,-1572,584,1823,-4129,4398,-289,589
L,542,-131,20,2403,-538,66,-135,-762,R,-1884,-1860,194,2818,-5538,4550,-444,452
L,691,876,-652,1571,-757,-1013,426,-323,R,126,-1356,-19,3502,-4563,3751,-846,-53
L,651,1387,-956,527,1094,-963,501,-211,R,981,-660,301,2986,-2679,2331,-327,-534
L,504,1335,-688,-171,1400,-640,574,-185,R,1443,-291,174,1548,-1935,794,-113,-767
L,370,1232,-462,-640,623,-684,643,-157,R,1831,-13,345,102,-491,-540,-4,-793
L,262,884,-297,-1282,-405,-1235,658,-157,R,1164,0,1014,-853,672,-1636,0,-489
L,643,281,-87,-2182,-364,-1605,234,-653,R,576,11,975,-1381,1210,-2665,5,-305
L,1043,-221,263,-3226,670,-1381,-116,-717,R,-150,49,920,-1594,2029,-3532,30,92
L,1115,-466,868,-3939,629,-898,-182,-485,R,-883,26,1039,-1535,2366,-4161,11,403
L,1165,-414,1412,-4252,-390,-141,-127,-383,R,-1312,24,950,-1357,2566,-4650,8,540
L,1243,-275,1757,-4334,-1277,876,-72,-349,R,-1905,-19,966,-1374,2501,-4919,-5,631
L,1520,-635,1970,-4184,-1582,1863,-143,-363,R,-2453,-357,1052,-1505,2533,-4807,-76,656
L,1810,-1378,2069,-4008,-1185,2572,-266,-360,R,-2944,-868,1217,-1685,1912,-4276,-152,630
L,1777,-2026,2131,-3934,-569,2776,-361,-311,R,-2877,-1338,1293,-1761,1455,-3526,-229,570
L,1582,-2549,2146,-3692,207,2543,-437,-254,R,-2539,-1725,1333,-1552,1284,-2829,-310,493
L,1136,-2766,2288,-2981,406,1989,-472,-175,R,-1490,-2063,1658,-501,2985,-2004,-427,293
L,763,-2702,3168,-1381,-2387,1023,-396,-103,R,-1766,-1936,1922,919,4333,-1098,-365,329
L,1829,-2212,2674,107,-2648,-80,-343,-277,R,-2700,-1761,1866,1215,1144,-155,-282,464
L,2565,-1933,1315,619,479,-1197,-338,-476,R,-1928,-2113,1918,1236,-1875,707,-378,340
L,2344,-2300,1126,945,1100,-2528,-414,-424,R,-1538,-2378,2330,2114,-2105,1241,-404,248
L,2884,-2526,771,1250,873,-4187,-402,-475,R,-1708,-2282,2644,3192,-998,1672,-359,260
L,3066,-2126,470,1359,552,-5590,-344,-546,R,-2218,-1887,2558,3819,-797,2093,-291,349
L,2979,-1376,255,964,92,-6292,-247,-648,R,-2124,-1278,2008,3864,-1773,2086,-236,417
L,3011,-1078,20,267,142,-6762,-197,-702,R,-1561,-641,1533,3434,-2940,1406,-163,432
L,2506,-959,46,-270,301,-6985,-209,-690,R,-991,-191,1420,2831,-4378,215,-63,346
L,1721,-855,302,-413,521,-6801,-260,-622,R,-84,89,1049,2358,-4792,-1433,48,46
L,474,-787,619,-101,857,-5872,-452,-253,R,665,278,540,1934,-2741,-3300,179,-475
L,-804,-427,859,312,633,-4039,-199,399,R,101,-199,595,1333,-924,-4866,-182,-92
L,-954,98,1088,386,211,-1896,38,411,R,-671,-1212,560,429,-569,-5529,-541,266
L,-426,570,1189,149,345,-198,243,179,R,-1008,-790,207,-131,17,-4226,-375,509
L,-211,916,1086,-64,821,934,396,84,R,-1331,868,138,16,1515,-823,329,565
L,-274,1002,862,-301,615,2005,478,117,R,-1455,920,411,-32,1268,2401,313,552
L,-142,853,681,-651,-708,3347,508,74,R,-1292,-517,480,-394,-458,4186,-205,613
L,383,807,515,-762,-1847,4871,515,-218,R,-802,-1141,411,-1015,-453,4928,-516,334
L,1309,659,299,-651,-1593,5990,261,-610,R,-394,-584,753,-1807,630,4567,-344,224
L,1968,395,384,-720,-679,6229,111,-743,R,116,223,1162,-2406,1534,3504,108,-56
L,2129,7,673,-937,-498,5678,1,-724,R,600,463,1524,-2901,2126,2230,157,-206
L,2358,-601,630,-1069,-1197,4975,-138,-697,R,724,137,1884,-3434,2962,699,38,-209
L,2618,-1194,361,-1248,-1420,4689,-243,-645,R,242,-613,2212,-3965,3422,-881,-154,-60
L,2631,-1846,294,-1559,41,4521,-348,-546,R,-675,-1660,2423,-4272,2611,-2118,-334,129
L,1893,-2394,910,-1508,1316,3863,-487,-364,R,-1271,-2764,2219,-4382,1224,-2836,-472,197
L,1155,-2617,1913,-463,-987,2524,-495,-196,R,-1039,-3650,1820,-4162,586,-2742,-601,142
L,1715,-2646,2393,847,-1744,698,-419,-256,R,-188,-3587,3119,-2246,2787,-1590,-489,22
L,1825,-2851,2596,2049,-677,-1151,-419,-253,R,-853,-2694,3002,-385,2497,133,-408,119
L,1764,-2890,2399,3324,-1764,-2656,-441,-251,R,-1982,-2159,1205,-328,-1508,1510,-429,387
L,2582,-2420,1788,3948,-2051,-3734,-376,-406,R,-1535,-1962,1102,-310,-2641,2123,-460,343
L,2829,-1868,1342,4011,-1439,-4345,-308,-508,R,-1736,-1610,1258,51,-1588,2595,-369,403
L,2675,-1345,872,3765,-959,-4479,-255,-590,R,-2708,-1525,1080,218,-1590,3354,-276,553
100
L,656,-1939,695,52,-449,-180,-637,-176,R,-749,-1758,620,27,121,159,-610,218
L,729,-1997,712,28,-405,-187,-629,-189,R,-1089,-1857,789,89,311,327,-540,283
L,698,-1905,738,5,-196,-143,-619,-188,R,-1601,-1834,1055,362,429,689,-437,371
L,715,-1841,747,-55,39,-49,-606,-197,R,-1874,-1744,1303,989,813,1423,-373,407
L,791,-1826,677,-197,592,0,-603,-221,R,-2134,-1774,1438,1642,1128,2398,-345,430
L,793,-1964,650,-367,1268,-29,-624,-209,R,-2489,-1933,1466,2050,642,3349,-337,457
L,667,-2049,690,-392,1475,-110,-648,-171,R,-2703,-2041,1332,2441,557,4147,-341,479
L,430,-1696,630,-255,1003,-243,-657,-133,R,-2879,-1584,1212,2739,1034,4866,-268,552
L,463,-1485,510,-216,600,-238,-650,-164,R,-2600,-937,944,2676,816,5564,-187,629
L,749,-1793,503,-342,576,105,-632,-219,R,-1834,-661,530,2278,16,5687,-191,651
L,883,-2128,543,-379,625,572,-640,-219,R,-1011,-409,303,1758,-429,5115,-212,632
L,724,-2041,463,-319,548,605,-671,-190,R,-390,36,175,1310,-111,4377,48,653
L,543,-1847,332,-435,663,188,-709,-161,R,53,571,100,982,691,3832,787,-52
L,538,-1910,324,-629,1188,-218,-717,-155,R,147,926,168,702,820,3396,764,-88
L,479,-1922,422,-610,1256,-419,-716,-136,R,237,931,223,534,284,2616,707,-138
L,323,-1822,544,-388,459,-307,-708,-96,R,541,966,207,499,300,1635,590,-287
L,322,-1711,554,-113,-376,-28,-694,-101,R,757,1398,154,390,469,841,610,-282
L,545,-1721,457,51,-393,158,-675,-170,R,1015,2321,220,348,209,310,658,-235
L,673,-1967,491,83,-16,318,-670,-183,R,1106,2818,247,169,-169,299,680,-213
L,617,-2242,603,182,79,436,-689,-148,R,989,2106,272,-162,-362,116,640,-249
L,530,-2398,616,331,-144,371,-712,-120,R,696,1480,362,-543,-95,-912,620,-245
L,471,-2379,598,434,-402,179,-722,-108,R,185,1311,303,-964,40,-2358,748,-78
L,407,-2124,543,539,-784,-11,-722,-105,R,-197,923,165,-1161,-267,-3897,744,118
L,405,-1822,454,602,-1388,-85,-715,-121,R,-409,302,89,-1207,-24,-5207,358,523
L,552,-1640,390,597,-1724,-24,-675,-181,R,-822,-25,231,-1162,482,-6019,-17,741
L,716,-1568,362,543,-1453,55,-628,-239,R,-1391,-6,465,-1243,61,-6313,-2,714
L,742,-1603,404,461,-877,61,-622,-241,R,-1770,-33,678,-1622,-636,-6232,-9,690
L,661,-1690,527,406,-600,3,-634,-204,R,-2144,-412,836,-1972,-587,-5876,-101,665
L,607,-1851,671,405,-854,-36,-639,-171,R,-2576,-1153,917,-1920,-166,-5340,-228,602
L,752,-2255,866,442,-1472,-126,-630,-173,R,-2784,-1812,1014,-1896,-556,-4866,-314,532
L,980,-2196,1050,566,-2230,-591,-568,-219,R,-2265,-2619,1098,-1781,-10,-3863,-461,385
L,1416,-1766,1023,744,-2229,-1683,-453,-347,R,-2181,-2422,1292,-400,1790,-2045,-436,384
L,1930,-1732,1071,914,-1045,-2897,-381,-434,R,-1876,-1594,1060,507,1455,-332,-364,444
L,2162,-1609,1248,1184,-368,-3557,-328,-467,R,-1207,-1645,568,152,-287,533,-509,347
L,2248,-1149,1218,1360,-237,-3795,-241,-533,R,-1100,-1947,434,74,-1320,462,-587,288
L,2162,-644,1078,1233,-70,-3923,-149,-598,R,-742,-2035,332,94,-1369,-6,-682,198
L,2143,-344,933,930,-110,-3975,-83,-650,R,-651,-2015,354,-33,-852,-438,-697,176
L,2169,-156,774,613,-168,-4044,-38,-699,R,-872,-2147,585,-244,-1038,-730,-639,214
L,1940,108,619,501,-187,-4204,30,-720,R,-942,-2193,701,-370,-2074,-765,-618,222
L,1527,360,523,565,-80,-4288,125,-674,R,-632,-2084,560,-414,-2557,-522,-679,163
L,1151,511,429,741,23,-4038,225,-598,R,-332,-2026,483,-385,-2025,-236,-738,90
L,780,530,323,1002,217,-3352,321,-514,R,-277,-1913,538,-299,-1307,-71,-724,79
L,403,501,372,1218,287,-2353,424,-328,R,-243,-1786,588,-206,-899,-97,-703,73
L,-30,2810,541,1405,437,-1372,790,6,R,-171,-1749,530,-53,-593,-285,-723,53
L,421,2120,562,1232,393,-609,716,-108,R,-143,-1741,469,104,-299,-371,-742,45
L,690,469,435,870,-195,126,299,-471,R,-172,-1748,608,205,-227,-194,-701,53
L,465,1654,155,363,-465,1131,734,-156,R,-125,-1727,630,338,-103,22,-695,39
L,788,1434,-44,-348,-85,2288,611,-288,R,-69,-1730,454,431,607,107,-751,22
L,1008,1227,27,-943,332,3171,505,-393,R,-279,-1766,506,348,1373,115,-718,86
L,1244,796,159,-1368,764,3716,324,-568,R,-565,-1780,669,142,1245,170,-637,165
L,1300,459,304,-1550,629,4053,189,-670,R,-619,-1789,673,-29,532,289,-629,179
L,1438,218,461,-1568,337,4275,82,-704,R,-536,-1819,585,-51,135,371,-664,156
L,1581,-107,533,-1600,316,4534,-36,-710,R,-471,-1855,528,57,287,372,-691,137
L,1820,-522,597,-1721,105,4892,-152,-664,R,-457,-1831,533,222,625,378,-690,134
L,2047,-1131,802,-2124,252,5341,-272,-558,R,-494,-2095,453,273,1004,375,-722,129
L,2120,-1965,859,-2626,869,5374,-406,-446,R,-565,-2440,435,147,1527,211,-736,128
L,1737,-2457,674,-2524,2502,4426,-528,-342,R,-694,-2117,636,-106,1765,98,-660,174
L,758,-2698,1604,-1131,-778,2282,-566,-135,R,-942,-1588,1039,-505,632,277,-485,264
L,1620,-2354,1535,311,-4362,267,-465,-299,R,-560,-1721,1627,-438,-688,466,-450,132
L,2477,-1669,165,542,-1138,-532,-339,-558,R,-743,-1953,1718,245,-303,617,-462,159
L,1529,-1700,37,392,1964,-642,-480,-419,R,-1887,-1973,1237,870,-18,1469,-411,390
L,990,-1913,175,282,2656,-406,-622,-272,R,-2808,-2225,1198,1484,-154,3309,-360,480
L,804,-2019,248,159,2385,-143,-673,-215,R,-3421,-2047,1585,2135,432,5200,-284,528
L,599,-1985,370,44,1448,61,-704,-165,R,-3430,-1363,1618,2344,327,6437,-197,583
L,668,-1884,413,-35,430,253,-673,-191,R,-2944,-930,1329,2287,-718,7097,-160,611
L,870,-1826,372,-151,338,378,-626,-250,R,-2148,-866,984,2366,-1677,7240,-201,586
L,832,-1828,391,-247,752,314,-632,-239,R,-1206,-765,504,2479,-1684,6860,-303,527
L,678,-1892,439,-287,1016,121,-668,-192,R,-363,-387,178,2319,-300,6216,-437,404
L,521,-1991,490,-279,828,-99,-702,-142,R,53,-103,282,1817,660,5383,-198,-100
L,487,-2032,541,-287,372,-251,-702,-130,R,626,14,266,1368,346,4101,12,-669
L,571,-1997,644,-311,161,-272,-666,-152,R,1406,204,32,1093,544,2133,82,-816
L,591,-1870,788,-250,203,-223,-622,-162,R,1483,541,300,741,749,60,196,-673
L,594,-1725,875,-165,410,-173,-584,-170,R,1160,1236,714,179,-166,-1207,422,-390
L,549,-1679,851,-94,762,-92,-588,-162,R,1287,2586,706,-213,-796,-1228,604,-256
L,464,-1707,766,26,720,68,-622,-139,R,1394,2766,535,-391,-662,-792,616,-263
L,457,-1746,716,204,304,240,-640,-136,R,1117,1774,418,-638,42,-1219,560,-315
L,481,-1778,648,382,-177,304,-655,-142,R,638,1227,373,-880,272,-2408,589,-264
L,489,-1812,562,476,-735,251,-676,-144,R,214,760,263,-1043,-55,-3612,659,-149
L,571,-1809,470,438,-1206,164,-677,-169,R,38,314,95,-1075,164,-4697,718,-66
L,764,-1834,405,261,-1226,157,-647,-221,R,-257,-74,38,-904,799,-5734,-159,720
L,900,-1878,437,60,-719,179,-619,-250,R,-1015,-382,156,-551,1172,-6609,-204,678
L,789,-1868,530,-39,-210,94,-630,-221,R,-1962,-572,294,-303,813,-7060,-160,718
L,590,-1859,636,-68,-354,-13,-649,-167,R,-2595,-759,436,-480,81,-6842,-160,713
L,651,-1904,757,-58,-862,-97,-623,-176,R,-2879,-1342,616,-799,164,-6435,-245,628
L,923,-2025,899,122,-1188,-387,-575,-226,R,-3242,-2279,1026,-1108,-300,-5876,-338,523
L,1234,-2063,972,438,-1290,-1144,-527,-284,R,-3132,-2679,1568,-1270,-1244,-4767,-374,452
L,1550,-2031,1061,803,-1007,-2261,-472,-340,R,-2046,-2308,1349,-986,-1934,-2887,-432,374
