20
100
L,521,-2023,689,-105,352,74,-668,-137,R,-1069,-2392,2629,2748,-90,1193,-401,167
L,474,-2092,674,-54,417,35,-684,-121,R,-1714,-2169,3441,4218,365,2287,-294,228
L,401,-2067,631,-57,454,-51,-701,-105,R,-1977,-1518,3350,5607,-198,3487,-213,282
L,386,-1975,642,-138,572,-87,-692,-105,R,-1726,-1047,2270,6343,-1779,4205,-201,346
L,388,-1926,707,-196,788,-17,-672,-107,R,-916,-1037,974,6636,-3193,4056,-377,327
L,343,-1979,703,-125,880,100,-684,-92,R,-138,-862,-327,6136,-3380,3361,-675,85
L,272,-1975,628,13,712,158,-708,-74,R,462,-30,-1451,4237,-2452,2628,-11,-176
L,236,-1832,548,82,355,110,-719,-70,R,1243,503,-1440,1766,-799,1506,148,-391
L,266,-1706,491,72,129,33,-718,-85,R,1097,535,-597,-55,512,-122,232,-538
L,278,-1672,463,71,20,46,-720,-91,R,401,598,-455,-1219,1779,-1322,445,-280
L,250,-1714,445,99,-328,117,-733,-80,R,139,507,-886,-2577,3623,-2132,295,-77
L,283,-1794,441,105,-768,137,-736,-87,R,-26,162,-763,-3880,4872,-3453,120,19
L,293,-1853,569,115,-937,108,-709,-86,R,-117,-359,-62,-4570,5036,-5078,-696,178
L,183,-2002,895,261,-1013,156,-654,-47,R,-932,-808,999,-4718,3798,-6202,-306,359
L,382,-2357,1572,840,-1301,6,-555,-76,R,-2373,-1570,1663,-4759,2199,-6398,-284,460
L,888,-2804,2285,2089,-950,-763,-488,-138,R,-3450,-3004,1765,-4545,1057,-5549,-377,447
L,1375,-3300,3060,3887,171,-1975,-445,-169,R,-3013,-3715,1653,-3865,-954,-4045,-472,365
L,1691,-3471,3549,5872,922,-3038,-414,-188,R,-2137,-3202,2046,-1942,524,-2222,-472,293
L,1759,-2962,3018,7561,1563,-3830,-403,-225,R,-1939,-2305,1748,-99,1246,-778,-414,338
L,1384,-2060,1640,8462,2440,-4250,-438,-277,R,-1522,-1711,609,-26,-2098,-175,-462,399
L,604,-1338,138,8213,2664,-4043,-651,-241,R,-886,-1679,153,-220,-3504,85,-618,277
L,-94,-736,-992,6653,2448,-3280,-364,43,R,-242,-1689,81,-50,-2529,106,-813,81
L,-678,76,-1417,4037,1285,-2127,27,255,R,-222,-1675,261,66,-880,29,-784,74
L,-791,462,-1217,1070,-252,-617,176,312,R,-307,-1745,432,32,-331,44,-730,97
L,-195,296,-760,-1475,-1210,629,206,135,R,-132,-1738,583,125,43,128,-710,41
L,160,245,-773,-3702,-2982,1333,172,-111,R,-67,-1648,612,266,727,162,-695,21
L,34,155,-1182,-5756,-4690,2668,74,-16,R,-287,-1661,662,316,1162,95,-665,91
L,277,-534,-572,-7047,-4740,4596,-400,-195,R,-529,-1849,775,351,1142,-33,-630,147
L,1130,-1529,1083,-7351,-3090,5329,-443,-310,R,-925,-2212,1214,542,838,-65,-553,201
L,2060,-2627,2774,-6655,-1516,4397,-372,-283,R,-1473,-2650,1935,1188,-238,463,-474,241
L,2244,-3337,3204,-5105,-672,3311,-404,-258,R,-1888,-3142,2698,2558,-1061,1799,-436,245
L,1659,-3311,2495,-3434,-139,2594,-478,-218,R,-2538,-3116,3378,4414,-828,3387,-364,289
L,921,-2994,1920,-1989,-455,1978,-545,-145,R,-2685,-2281,3171,5988,-2039,4348,-287,345
L,705,-2457,1469,-834,-1388,1409,-564,-138,R,-1624,-1589,1706,6977,-3966,4285,-340,348
L,845,-2110,1000,-301,-776,563,-581,-199,R,-778,-1396,157,7156,-3801,3777,-603,289
L,722,-2028,757,-153,1016,-62,-626,-184,R,-400,-1068,-867,5967,-3230,3267,-481,162
L,454,-1870,634,-49,1514,-125,-673,-129,R,337,-190,-1430,3820,-2771,2336,-73,-131
L,331,-1720,515,5,1095,-92,-703,-104,R,1388,571,-1351,1402,-824,851,164,-434
L,301,-1665,348,34,640,-78,-745,-100,R,1122,783,-729,-491,1121,-647,303,-463
L,242,-1685,261,48,189,-32,-780,-81,R,242,718,-544,-1736,2605,-1665,503,-150
L,232,-1730,321,23,-378,4,-770,-75,R,137,403,-775,-3196,4025,-2575,271,-89
L,239,-1782,580,71,-664,29,-705,-72,R,157,-137,-532,-4442,4725,-3952,-139,-159
L,206,-1847,904,377,-754,97,-633,-57,R,-275,-748,89,-4868,4696,-5531,-688,201
L,362,-2046,1353,886,-909,73,-556,-83,R,-1648,-1129,1013,-4999,2752,-6352,-302,473
L,730,-2366,1956,1682,-1019,-439,-485,-133,R,-2629,-2189,1552,-5394,378,-5991,-356,444
L,1245,-2744,2506,2931,-505,-1483,-444,-185,R,-2637,-3868,1748,-5483,-1224,-4986,-507,318
L,1593,-2987,3108,4481,588,-2380,-405,-202,R,-1754,-4701,2260,-3143,2490,-3378,-586,185
L,1722,-2832,3384,6079,1057,-3026,-367,-213,R,-1882,-3457,2133,-434,3815,-1435,-505,248
L,1738,-2453,2949,7424,1298,-3699,-356,-243,R,-2149,-2026,1337,-159,-1840,-26,-386,415
L,1224,-1978,1663,8119,1548,-4197,-437,-253,R,-949,-1862,457,-368,-4369,515,-604,263
L,489,-1381,42,7685,1573,-4104,-704,-195,R,-175,-1730,-84,-85,-3187,295,-835,57
L,-391,-579,-1149,5927,1580,-2997,-255,168,R,-129,-1556,22,86,-1132,-65,-851,47
L,-905,303,-1365,3220,508,-1659,104,329,R,-264,-1521,131,-20,-529,-155,-790,98
L,-832,755,-985,633,-406,-418,303,338,R,-95,-1775,225,-30,-235,-90,-821,30
L,-374,728,-554,-1119,-263,682,474,222,R,23,-1941,465,169,474,12,-764,-6
L,-7,587,-409,-2687,-1193,1325,551,6,R,-58,-1859,659,408,1148,100,-704,17
L,-87,421,-738,-4564,-2464,2274,295,58,R,-302,-1721,665,637,1253,136,-669,93
L,-187,114,-782,-6383,-3025,3787,80,133,R,-543,-1918,903,902,489,126,-611,143
L,631,-523,413,-7422,-2704,5038,-347,-434,R,-714,-2268,1555,1423,557,395,-529,145
L,1745,-1573,2044,-7204,-858,4819,-303,-340,R,-1333,-2370,2408,2241,848,1205,-407,215
L,1767,-2727,3158,-6042,113,3490,-370,-229,R,-1924,-2415,3095,3277,-112,2312,-335,261
L,1478,-3162,3157,-4522,-424,2631,-422,-183,R,-2339,-2332,3434,4763,-571,3552,-293,294
L,1201,-3140,2305,-3142,-119,2352,-503,-171,R,-2424,-1722,3021,6227,-770,4706,-239,348
L,809,-2927,1747,-1968,590,1766,-566,-133,R,-1657,-963,1573,6681,-1263,5367,-228,419
L,607,-2479,1289,-1056,895,917,-601,-122,R,-822,-809,523,6146,-1637,5145,-397,404
L,433,-2252,1017,-504,1258,202,-638,-99,R,-19,-811,-374,5107,-2686,3803,-651,12
L,128,-1912,833,-209,1160,-168,-661,-35,R,485,-219,-927,3613,-2314,2188,-118,-270
L,28,-1529,619,-73,600,-115,-679,-9,R,901,254,-530,1897,-742,708,136,-568
L,24,-1410,434,37,149,102,-728,-9,R,766,944,-532,354,-361,-338,453,-352
L,-4,-1561,322,138,-291,287,-783,1,R,170,1322,-673,-947,773,-790,623,-65
L,-13,-1784,399,219,-861,332,-773,4,R,24,777,-664,-2423,1998,-1524,494,-13
L,26,-1839,666,389,-1038,345,-700,-7,R,-33,307,-629,-4073,2755,-2741,259,27
L,-11,-1855,1051,752,-1213,306,-604,3,R,-61,-276,-532,-5113,3983,-4349,-272,58
L,73,-2040,1507,1433,-2592,-83,-535,-16,R,-967,-1114,171,-5218,4361,-6052,-485,406
L,840,-2458,1905,2347,-3881,-1012,-497,-151,R,-2299,-1471,1272,-4914,3100,-7062,-292,497
L,1840,-2680,2341,3172,-2878,-2275,-419,-273,R,-3148,-2089,1735,-4577,2064,-6633,-301,492
L,2466,-2581,2658,3813,-1920,-3818,-354,-336,R,-3275,-3267,1718,-3730,1007,-5634,-414,415
L,3030,-2336,2559,4192,-1604,-5565,-304,-411,R,-3309,-3717,2095,-1442,2352,-3834,-435,377
L,3010,-1956,1792,4332,251,-7122,-291,-485,R,-3174,-2832,1614,337,721,-1631,-384,442
L,1442,-1378,927,4336,1467,-7869,-387,-409,R,-2029,-2103,342,265,-5093,-585,-456,436
L,-619,-780,574,3572,-478,-7368,-427,325,R,-622,-2109,-211,143,-6373,-128,-726,163
L,-1073,-109,-20,1852,-3165,-5849,-57,841,R,303,-1835,-359,288,-3642,25,-756,-92
L,-908,363,-382,341,-2002,-3477,202,598,R,346,-1618,-109,380,401,-16,-773,-120
L,-865,148,271,102,172,-930,93,703,R,-201,-1494,348,404,2123,-51,-749,74
L,-376,158,303,136,1035,817,181,477,R,-508,-1558,633,387,1396,5,-624,168
L,-314,480,-222,-701,1574,2155,512,306,R,-339,-1659,702,402,344,105,-648,106
L,-607,475,-392,-2145,849,3796,333,445,R,-63,-1648,781,441,211,103,-645,19
L,-510,159,-588,-3858,-630,5514,115,399,R,-145,-1665,978,640,1073,91,-592,43
L,539,-390,-181,-5217,-1760,6686,-344,-513,R,-940,-1875,1404,990,1886,407,-479,218
L,1973,-1185,905,-5631,-2083,6831,-286,-529,R,-1822,-2365,2140,1628,1587,1245,-400,297
L,3225,-2328,2136,-5037,28,5789,-310,-455,R,-2579,-2688,2819,2669,95,2581,-351,335
L,2679,-3003,2706,-4222,2244,4020,-382,-335,R,-2821,-2537,2990,3870,-861,4124,-316,357
L,1127,-3176,2600,-3434,905,2659,-482,-153,R,-2419,-1764,2652,4903,-1030,5441,-261,372
L,801,-3130,2124,-2214,-942,1863,-540,-119,R,-1872,-1002,1866,5598,-2283,6191,-207,414
L,869,-2596,1513,-1104,-752,1042,-560,-161,R,-821,-879,707,5841,-3387,5885,-390,360
L,805,-2232,1153,-509,1004,321,-577,-177,R,105,-740,-272,5245,-2615,4643,-684,-76
100
L,570,-2097,856,559,-341,-293,-638,-141,R,-580,-1978,583,-10,-253,-215,-674,157
L,742,-2355,1253,1093,-993,-812,-582,-155,R,-525,-2055,552,38,-138,-212,-696,138
L,1225,-2499,1819,1999,-967,-1697,-487,-216,R,-508,-2181,521,16,27,-216,-715,127
L,2076,-2558,2803,3301,-6,-2892,-362,-286,R,-560,-2296,589,-85,-150,-234,-705,132
L,2467,-2428,3403,4953,1154,-4085,-300,-305,R,-553,-2212,685,-183,-600,-227,-682,134
L,2187,-2054,2934,6501,1953,-5091,-293,-314,R,-481,-1981,737,-222,-1022,-170,-660,128
L,1532,-1678,1671,7380,2441,-5728,-365,-328,R,-413,-1844,760,-176,-1288,-155,-648,116
L,664,-1324,158,7252,3124,-5342,-627,-264,R,-396,-1827,724,-23,-1397,-262,-656,113
L,-193,-662,-823,6025,3121,-3964,-380,104,R,-359,-1844,628,185,-1344,-374,-685,104
L,-704,226,-1018,4001,1755,-2336,103,340,R,-198,-1846,479,365,-884,-277,-742,59
L,-771,626,-845,1729,900,-967,287,362,R,7,-1789,338,432,-24,-11,-792,-2
L,-489,651,-597,-180,-109,42,401,289,R,30,-1692,319,373,637,227,-792,-10
L,-113,668,-527,-1677,-1952,734,510,75,R,-88,-1673,440,293,831,362,-749,29
L,127,692,-725,-3122,-3268,1537,432,-72,R,-199,-1724,589,291,755,404,-701,62
L,152,613,-810,-4546,-4063,3005,366,-85,R,-219,-1723,648,306,517,376,-683,67
L,63,103,-540,-5583,-4532,4958,107,-65,R,-167,-1733,673,300,309,325,-681,51
L,941,-595,384,-5930,-3612,6237,-303,-530,R,-161,-1893,832,288,464,222,-658,44
L,2009,-1495,1705,-5997,-1182,5966,-295,-415,R,-282,-2162,1267,513,922,133,-590,64
L,2238,-2675,2789,-5540,-62,4681,-368,-300,R,-784,-2559,1820,1429,995,653,-522,140
L,1996,-3355,2767,-4224,-395,3376,-445,-246,R,-1663,-2883,2709,2930,940,2105,-421,228
L,1564,-3344,2153,-2717,363,2480,-514,-214,R,-2687,-2808,3559,4464,170,3685,-322,306
L,915,-2957,1768,-1514,1080,1782,-560,-148,R,-2936,-2220,3259,5843,-1365,4662,-268,366
L,538,-2476,1345,-785,676,878,-596,-108,R,-1969,-1569,1987,6699,-2659,4984,-292,378
L,596,-2133,967,-464,1222,18,-619,-142,R,-709,-1215,487,6676,-3181,4597,-546,284
L,420,-1926,708,-294,2164,-259,-668,-115,R,-2,-801,-503,5786,-2537,3773,-578,1
L,83,-1711,619,-122,1737,-28,-699,-26,R,422,-175,-972,4202,-1809,2790,-94,-231
L,54,-1569,473,-21,549,251,-731,-18,R,902,480,-1084,2368,-957,1625,187,-372
L,238,-1666,316,0,80,323,-766,-80,R,1168,1039,-878,682,253,293,354,-406
L,235,-1814,284,-5,96,253,-785,-72,R,654,1363,-433,-281,1282,-630,600,-245
L,168,-1858,313,-36,-172,124,-791,-50,R,193,1245,-224,-850,2102,-996,766,-86
L,169,-1824,337,-86,-508,-35,-783,-52,R,189,925,-324,-1808,2505,-1563,678,-109
L,188,-1773,392,-123,-611,-154,-762,-59,R,68,643,-238,-2915,3006,-2604,688,-57
L,132,-1784,525,-87,-892,-150,-731,-40,R,137,228,-145,-3695,3923,-4003,488,-268
L,78,-1840,682,79,-1456,-73,-695,-23,R,-344,-515,322,-3905,4267,-5476,-474,295
L,253,-2000,920,363,-1904,-75,-644,-65,R,-1568,-938,1039,-3983,2843,-6418,-265,482
L,678,-2304,1452,802,-1889,-446,-551,-139,R,-2504,-1494,1463,-4259,1613,-6311,-272,501
L,1167,-2572,1855,1556,-1842,-1397,-495,-202,R,-3374,-2603,1712,-3743,1150,-5358,-345,472
L,1765,-2692,2080,2493,-864,-2567,-446,-274,R,-3499,-2927,1578,-2940,-1789,-3904,-373,464
L,2045,-2664,2234,3453,974,-3284,-413,-304,R,-1801,-2632,1440,-1828,-684,-2026,-487,309
L,1755,-2329,2148,4292,1720,-3554,-400,-289,R,-1549,-2215,1479,-377,1621,-764,-459,301
L,1503,-1722,1999,4747,1726,-3706,-345,-296,R,-1951,-1811,1064,165,-1275,-391,-391,428
L,1376,-1039,1692,4883,1903,-3748,-254,-347,R,-991,-1759,507,161,-3491,-203,-576,284
L,1056,-409,1296,4844,2444,-3573,-137,-378,R,-324,-1858,246,175,-2862,-159,-776,98
L,546,84,958,4680,2598,-3230,43,-295,R,-177,-1921,284,192,-913,-160,-801,52
L,173,412,595,4353,1992,-2861,336,-134,R,-356,-1907,440,123,195,-147,-734,103
L,-59,498,91,3713,1402,-2417,775,67,R,-488,-1839,539,114,382,-63,-684,142
L,-324,437,-491,2548,890,-1759,365,262,R,-464,-1767,538,111,160,89,-680,141
L,-759,358,-986,570,-521,-677,160,359,R,-322,-1698,519,81,173,236,-702,102
L,-725,307,-1344,-1820,-2554,979,113,277,R,-289,-1616,599,58,434,264,-676,95
L,-317,232,-1310,-3963,-3547,2865,97,134,R,-369,-1661,732,11,526,81,-637,114
L,-37,-38,-818,-5541,-4115,4672,-27,25,R,-432,-1847,780,-42,475,-274,-642,121
L,1001,-641,387,-6234,-3461,5795,-308,-532,R,-502,-1941,799,-60,564,-553,-640,134
L,2018,-1541,1890,-6153,-1770,5378,-291,-395,R,-572,-1932,887,-99,566,-551,-613,150
L,2117,-2343,2860,-5391,-1118,4144,-333,-297,R,-584,-1941,1023,-79,323,-322,-587,149
L,1938,-2772,2684,-4056,-1420,3187,-399,-266,R,-660,-1921,1251,141,-194,28,-536,160
L,2002,-2832,1973,-2659,-476,2482,-452,-301,R,-763,-2075,1754,589,-1386,557,-473,156
L,1548,-2626,1693,-1700,1487,1825,-488,-263,R,-575,-2525,2333,1527,-2147,1124,-464,94
L,735,-2448,1553,-1130,1541,1106,-549,-142,R,-768,-2715,2917,2896,-1785,1522,-419,109
L,540,-2257,1292,-628,868,363,-581,-117,R,-1601,-2739,3463,4320,-1547,1951,-356,199
L,543,-2046,947,-297,896,-97,-619,-135,R,-2280,-2962,3586,5791,-2094,2684,-348,261
L,523,-1988,813,-200,1193,-141,-640,-137,R,-2024,-3097,2707,7237,-2836,3137,-424,262
L,449,-1958,772,-106,1370,64,-654,-120,R,-945,-2754,725,7909,-2740,2953,-666,183
L,262,-1930,654,124,1068,247,-699,-73,R,-499,-1808,-1184,7014,-2618,2626,-545,130
L,49,-1837,492,355,136,226,-749,-14,R,221,-419,-2662,4435,-2939,1754,-89,-46
L,59,-1637,429,365,-766,102,-751,-20,R,1219,660,-2786,1333,-1147,277,122,-230
L,299,-1560,460,213,-843,109,-706,-104,R,948,927,-1566,-762,1783,-1045,268,-275
L,380,-1642,487,95,-315,199,-693,-125,R,254,815,-841,-2019,3231,-1991,428,-122
L,185,-1756,514,46,-85,199,-726,-57,R,-190,597,-443,-3063,3942,-2747,510,143
L,17,-1855,619,71,-477,139,-715,-4,R,-506,179,190,-3845,3956,-3689,183,626
L,-19,-1884,757,197,-1073,148,-680,5,R,-1097,-376,1027,-4261,2962,-4489,-140,450
L,50,-1886,972,401,-1572,171,-626,-13,R,-1699,-738,1721,-4562,1414,-4607,-169,422
L,347,-1972,1324,794,-1900,55,-552,-83,R,-1786,-1191,2084,-4792,814,-4155,-234,366
L,558,-1961,1760,1308,-1641,-107,-467,-119,R,-2384,-2048,2420,-4435,619,-3423,-310,369
L,717,-1922,2042,1750,-1406,-294,-416,-143,R,-2507,-2428,2267,-3700,-591,-2629,-356,370
L,1159,-2160,2131,2326,-965,-906,-416,-209,R,-1233,-2396,1730,-2955,-991,-1993,-484,226
L,1539,-2391,2316,3175,173,-1991,-406,-248,R,-858,-2477,1635,-1589,1207,-1403,-532,161
L,1603,-2239,2540,4052,975,-2921,-366,-253,R,-1601,-2487,1477,-258,1403,-1101,-487,289
L,1334,-1607,2513,4772,1496,-3326,-294,-240,R,-1468,-2137,965,79,-1462,-838,-505,320
L,1043,-862,2393,5380,1982,-3261,-182,-223,R,-625,-1872,624,32,-2779,-309,-647,175
L,957,-764,2313,6031,2036,-3138,-169,-214,R,-194,-1991,539,80,-2346,11,-739,53
L,716,-884,1467,6562,1729,-3237,-284,-226,R,-96,-1942,551,188,-1292,159,-739,27
L,-71,-542,-314,5964,1551,-2904,-592,65,R,-47,-1793,501,284,-230,186,-743,14
L,-773,21,-2075,3484,2352,-1642,5,204,R,-12,-1631,429,306,702,118,-752,4
L,-1011,538,-1837,258,602,-279,143,278,R,-127,-1559,460,160,1045,38,-729,44
L,82,672,-796,-1790,-1745,649,400,-45,R,-268,-1597,579,-45,717,4,-682,89
L,870,638,-552,-2975,-1824,1189,317,-458,R,-295,-1670,658,-134,212,-35,-666,93
L,423,717,-420,-4547,-3105,1721,502,-269,R,-243,-1783,655,-119,-70,-119,-685,72
L,471,494,112,-6242,-3741,2710,455,-429,R,-170,-1935,644,-108,158,-212,-709,47
L,728,-239,1599,-6837,-2990,3427,-77,-242,R,-178,-1987,723,-95,785,-207,-694,48
L,1320,-1023,2665,-6058,-2131,3414,-189,-248,R,-286,-1937,830,-60,1281,-68,-656,77
L,1566,-1510,2689,-4959,-956,3019,-258,-269,R,-436,-1915,891,6,1361,66,-626,116
L,1502,-2074,2427,-4178,78,2390,-359,-251,R,-537,-1907,870,115,1200,80,-617,143
L,1296,-2470,2054,-3470,506,1715,-454,-219,R,-558,-1888,772,208,1036,-14,-632,153
L,895,-2482,1658,-2647,456,1250,-527,-167,R,-557,-1849,671,227,940,-140,-647,158
L,456,-2443,1604,-1679,-696,897,-556,-88,R,-561,-1861,597,161,911,-267,-662,160
L,564,-2268,1270,-603,-2042,650,-584,-122,R,-577,-1928,578,63,905,-376,-670,160
L,996,-2067,732,46,-1219,334,-591,-244,R,-573,-1957,582,-9,969,-400,-673,156
L,747,-1947,585,182,572,-101,-640,-201,R,-559,-1951,583,-36,1274,-319,-674,153
L,405,-1858,599,157,1018,-315,-687,-117,R,-723,-1933,632,-25,1394,-223,-635,195
L,364,-1805,583,114,723,-326,-691,-108,R,-965,-1933,666,-52,581,-192,-587,252
100
L,482,-1914,690,-52,186,-48,-662,-133,R,-790,-2016,1140,539,-2301,313,-554,188
L,469,-1922,685,-77,224,-39,-666,-129,R,-247,-2145,1306,1040,-3082,364,-582,56
L,468,-1938,678,-109,264,-43,-669,-128,R,84,-2321,1637,1844,-1327,530,-547,-17
L,475,-1940,691,-151,377,-65,-666,-130,R,-450,-2404,2142,2749,-96,968,-476,79
L,463,-1918,698,-194,562,-83,-663,-127,R,-819,-2243,2389,3541,-54,1421,-416,140
L,447,-1892,697,-228,697,-69,-663,-125,R,-965,-1870,2410,4116,-112,1801,-357,175
L,465,-1901,724,-266,774,4,-656,-128,R,-1128,-1451,2409,4505,-255,2232,-286,218
L,496,-1966,735,-303,933,115,-657,-133,R,-1331,-972,2408,4883,-493,2842,-194,271
L,477,-2080,728,-283,1163,176,-672,-122,R,-1288,-666,2062,5381,-1231,3435,-153,307
L,372,-2147,710,-161,1233,131,-695,-93,R,-357,-518,887,5664,-1794,3498,-284,191
L,226,-2129,660,1,946,28,-718,-57,R,300,-202,-19,5300,-1796,3179,-340,-558
L,166,-2071,594,84,524,-63,-733,-44,R,740,201,-1034,3835,-2271,2288,90,-350
L,169,-1966,508,52,408,-144,-747,-47,R,1286,496,-1505,1652,-1338,859,140,-390
L,111,-1776,414,-36,566,-237,-764,-35,R,1038,596,-779,-23,553,-573,246,-466
L,48,-1577,364,-86,628,-222,-768,-17,R,450,720,-541,-1205,1407,-1678,456,-265
L,46,-1593,382,-14,285,25,-764,-16,R,173,768,-618,-2417,2584,-2603,501,-99
L,51,-1781,405,141,-516,317,-770,-16,R,18,471,-561,-3492,3677,-3940,400,-14
L,102,-1905,417,228,-1382,369,-772,-29,R,-203,-67,-67,-4193,3938,-5359,-174,649
L,216,-1943,443,171,-1711,205,-757,-61,R,-1157,-504,998,-4320,2850,-6148,-182,459
L,244,-1920,620,119,-1381,62,-708,-69,R,-2219,-798,1704,-4346,890,-6106,-159,497
L,270,-1986,1062,316,-854,61,-610,-68,R,-2405,-1897,1851,-4363,442,-5422,-320,422
L,455,-2538,1679,1071,-437,-207,-555,-85,R,-2680,-3261,1967,-3675,494,-4492,-444,351
L,491,-3167,2035,2492,-233,-1009,-565,-74,R,-2460,-3378,1802,-2639,-1067,-3421,-479,327
L,480,-3151,2322,4093,33,-1745,-530,-69,R,-1123,-2728,1517,-1435,-324,-1944,-553,197
L,722,-2520,2578,5250,259,-1933,-432,-113,R,-943,-2199,1374,-418,984,-683,-528,199
L,1004,-1678,2310,5768,458,-2032,-336,-193,R,-1461,-1903,1072,-128,-1042,-137,-463,337
L,1129,-973,2060,5922,947,-2400,-225,-263,R,-927,-1869,569,-158,-3077,-55,-597,253
L,1190,-603,2002,6128,1362,-2921,-145,-296,R,-350,-2002,336,-154,-2993,-220,-763,98
L,1165,-855,1719,6725,1450,-3523,-223,-312,R,-100,-1993,386,-46,-1703,-355,-786,28
L,506,-854,-177,6773,1995,-3703,-578,-301,R,-20,-1806,422,142,-792,-270,-768,6
L,-1495,25,-2872,3760,2332,-2289,4,275,R,146,-1649,287,301,-56,-68,-789,-50
L,-1102,580,-1982,-396,1073,3,143,280,R,92,-1607,260,267,699,53,-802,-32
L,706,889,-21,-1704,-693,895,515,-384,R,-244,-1651,512,116,856,21,-710,80
L,257,1268,-444,-2107,-2360,1184,679,-108,R,-451,-1707,732,78,357,-16,-632,136
L,-252,1149,-814,-3646,-3807,2452,534,101,R,-326,-1741,667,159,-27,85,-668,99
L,-121,525,-400,-5049,-4123,4115,514,104,R,-122,-1794,491,153,287,231,-742,37
L,593,-315,590,-5719,-2784,5006,-206,-415,R,-138,-1849,521,22,1016,333,-737,41
L,1192,-988,1452,-5920,-1381,4702,-277,-341,R,-315,-1888,790,-85,1349,375,-657,87
L,1748,-1693,2062,-5541,-555,3959,-320,-332,R,-530,-2071,1159,10,846,343,-583,125
L,1975,-2539,2261,-4782,254,3185,-402,-301,R,-686,-2341,1589,583,-309,442,-535,136
L,1563,-3088,1850,-3941,783,2462,-518,-234,R,-605,-2583,2119,1722,-938,1003,-495,102
L,1203,-3202,1674,-2818,894,2018,-572,-184,R,-1250,-2828,2911,3163,-347,2018,-417,171
L,741,-2936,1570,-1442,-246,1411,-593,-125,R,-2606,-3019,3617,4590,-457,3142,-341,289
L,587,-2513,1078,-512,-422,490,-639,-121,R,-3372,-2938,3601,6067,-994,4536,-307,359
L,596,-2272,630,-304,1206,-105,-690,-141,R,-2405,-2482,2106,7057,-408,6070,-378,364
L,312,-2060,544,-218,2072,-47,-730,-83,R,-436,-2486,28,6626,-1452,6201,-800,99
L,137,-1724,442,-125,1667,326,-749,-44,R,1349,-1594,-1713,4782,-2237,4277,-361,-299
L,141,-1501,275,-100,1031,535,-783,-52,R,1819,-170,-2044,2020,-846,1756,-35,-415
L,155,-1516,193,-55,762,510,-807,-58,R,350,628,-863,-71,388,52,340,-181
L,145,-1689,213,47,462,410,-812,-48,R,-178,1093,-209,-822,1147,-974,758,90
L,80,-1864,271,162,-108,315,-813,-24,R,290,770,-229,-1422,2171,-2030,643,-198
L,44,-1851,339,231,-839,173,-795,-13,R,151,460,-231,-2230,3039,-3361,590,-164
L,72,-1777,426,266,-1287,2,-763,-22,R,-163,168,131,-2956,2646,-4643,387,374
L,85,-1781,576,340,-1408,-80,-718,-26,R,-865,-159,689,-3482,1251,-5311,-81,507
L,157,-1948,895,485,-1249,-124,-649,-42,R,-1472,-621,999,-4064,666,-5548,-192,513
L,334,-2347,1450,888,-1010,-313,-576,-69,R,-2392,-1862,1442,-4324,1440,-5414,-336,454
L,367,-2745,2061,1848,-1029,-908,-526,-61,R,-3159,-3213,1706,-3736,1652,-4968,-418,409
L,945,-3317,2648,3494,-939,-2084,-497,-125,R,-2864,-3462,1558,-2882,-359,-4200,-467,370
L,1536,-3411,3009,5300,-108,-3211,-452,-186,R,-1937,-3056,1906,-1508,157,-2450,-483,282
L,1550,-2509,2969,6531,841,-3766,-368,-217,R,-1615,-2456,1713,-278,237,-638,-462,283
L,1522,-1704,2434,7293,1683,-4196,-306,-271,R,-1514,-2075,845,19,-3192,27,-501,340
L,1102,-1334,1352,7737,2665,-4439,-374,-301,R,-715,-2016,295,63,-4473,-44,-689,193
L,167,-766,-308,7191,3136,-3861,-653,-114,R,-130,-1749,-1,130,-3280,-220,-857,42
L,-689,116,-1372,5111,2452,-2574,43,265,R,112,-1521,37,212,-856,-319,-855,-42
L,-528,649,-1122,2501,1191,-1345,276,221,R,-23,-1529,234,211,485,-358,-812,8
L,-260,816,-598,673,335,-532,513,144,R,-184,-1614,342,163,733,-354,-764,63
L,-194,957,-411,-343,-156,99,645,105,R,-250,-1676,500,57,574,-275,-715,81
L,-113,869,-474,-1364,-1107,582,607,65,R,-181,-1672,670,17,470,-74,-674,57
L,-46,675,-669,-2978,-2471,1166,452,27,R,-134,-1682,764,104,724,120,-652,41
L,76,435,-724,-4861,-3589,2274,308,-51,R,-225,-1675,802,232,1070,179,-635,69
L,268,-86,-315,-6090,-4650,3828,-117,-393,R,-348,-1722,786,239,1145,69,-634,104
L,1072,-673,458,-6273,-4586,5138,-300,-527,R,-450,-2000,824,64,1009,-148,-648,117
L,1971,-1298,1562,-5943,-2796,5439,-273,-441,R,-594,-2274,1100,-19,556,-198,-611,132
L,2634,-2245,2659,-5242,-524,4829,-309,-371,R,-596,-2296,1372,297,155,198,-569,125
L,2079,-2835,2797,-4140,655,3728,-391,-275,R,-677,-2275,1657,984,-294,930,-517,135
L,1223,-3039,2194,-2996,-243,2872,-504,-180,R,-952,-2591,2139,2003,-913,1714,-479,158
L,1296,-3139,1616,-1776,-499,2235,-565,-201,R,-1562,-2918,2901,3432,-1138,2483,-415,207
L,965,-2748,1101,-748,777,1072,-619,-180,R,-1958,-2605,3302,4976,-1295,3172,-341,249
L,355,-2317,814,-322,1076,-88,-690,-82,R,-1626,-1860,2714,6108,-1825,3594,-304,262
