20
100
L,919,-1877,1064,253,1361,-871,-531,-230,R,-1003,-1893,1450,530,0,-253,-470,228
L,1108,-1988,1257,653,1587,-1335,-498,-252,R,-856,-1914,1453,1143,-244,241,-486,196
L,1200,-1992,1664,1282,1430,-1728,-441,-248,R,-965,-1977,1687,1831,4,714,-454,203
L,1345,-1899,2033,1945,940,-2145,-379,-258,R,-1197,-1965,2034,2478,-130,1134,-397,229
L,1515,-1664,2221,2475,606,-2663,-317,-286,R,-1352,-1835,2337,3132,-288,1541,-342,244
L,1658,-1265,2175,2823,366,-3227,-248,-333,R,-1495,-1500,2408,3652,-610,1877,-278,277
L,1601,-773,1935,3013,953,-3515,-171,-375,R,-1403,-998,2222,3934,-874,2169,-207,299
L,1215,-318,1757,3135,1699,-3405,-84,-342,R,-1187,-469,1991,3937,-1067,2393,-114,301
L,872,74,1651,3208,1749,-3126,22,-278,R,-898,-43,1692,3731,-1295,2451,-13,279
L,521,463,1425,3130,1621,-2811,169,-191,R,-491,339,1340,3367,-1272,2378,133,195
L,146,800,1191,2838,1234,-2517,336,-58,R,-208,695,1096,2876,-941,2246,319,91
L,-19,1009,1025,2429,789,-2319,445,7,R,-194,963,960,2359,-899,2105,445,81
L,-120,1154,900,2027,518,-2203,518,47,R,-71,1122,737,1897,-1607,1888,565,30
L,-282,1255,731,1723,361,-2093,580,109,R,336,1237,444,1469,-2147,1578,657,-143
L,-585,1272,491,1470,805,-1848,590,232,R,661,1318,305,1121,-1909,1279,610,-260
L,-950,1296,392,1226,1116,-1476,515,350,R,791,1334,262,887,-1583,1033,579,-301
L,-1105,1334,320,982,914,-1143,492,388,R,885,1357,181,717,-1524,866,563,-328
L,-1113,1309,239,764,852,-921,489,399,R,997,1371,53,562,-1476,765,539,-360
L,-1109,1273,179,649,849,-792,485,407,R,1166,1326,-79,402,-1314,649,486,-412
L,-1130,1200,71,584,810,-740,466,432,R,1239,1335,-168,289,-1125,518,468,-426
L,-1126,1089,-35,522,708,-709,440,459,R,1165,1344,-222,226,-986,493,485,-405
L,-1087,937,-163,450,499,-666,404,487,R,1160,1259,-310,192,-779,542,463,-418
L,-1015,646,-334,242,119,-552,311,543,R,1247,1038,-456,130,-304,511,380,-477
L,-923,328,-479,-221,-429,-102,174,578,R,1277,682,-589,-100,386,180,258,-547
L,-947,318,-647,-993,-1271,944,155,527,R,1352,495,-914,-623,1270,-749,168,-524
L,-994,585,-755,-2029,-2405,2603,251,461,R,1217,493,-1222,-1373,3008,-2189,159,-427
L,-607,675,-407,-2980,-3206,4608,427,375,R,379,510,-787,-1980,4866,-3603,303,-220
L,-7,595,239,-3578,-3529,6315,680,6,R,-475,622,128,-2076,5126,-4747,516,367
L,399,409,649,-4124,-3357,7409,282,-274,R,-930,900,657,-1964,4139,-5661,383,398
L,1525,-512,1398,-4442,-2482,7410,-139,-456,R,-1227,756,837,-2270,3536,-6281,269,474
L,2760,-1469,2156,-4321,-1054,5931,-227,-466,R,-1938,-41,1309,-2470,3573,-6144,-10,559
L,2576,-1794,2224,-3988,-792,4145,-278,-420,R,-2848,-600,1651,-2472,1480,-5491,-103,583
L,2195,-1974,1863,-3430,-652,3200,-344,-389,R,-2763,-1157,1263,-2789,-507,-4755,-208,581
L,2069,-2623,2101,-2265,-729,2587,-416,-316,R,-2677,-1866,1059,-2746,-507,-4009,-329,512
L,1916,-2521,1860,-758,-667,1845,-433,-314,R,-2611,-2082,1020,-2377,-1907,-3320,-366,483
L,1537,-1923,893,162,1044,1210,-472,-359,R,-1898,-2180,755,-1884,-2586,-2048,-468,394
L,852,-1948,808,560,2128,806,-589,-219,R,-1272,-2119,826,-1072,-671,-714,-544,292
L,334,-1869,941,797,967,630,-618,-90,R,-1230,-1821,971,-561,-329,11,-492,307
L,277,-1847,863,836,-847,529,-638,-77,R,-1352,-1666,768,-601,-1879,436,-469,363
L,588,-1911,857,847,-1005,399,-614,-156,R,-1273,-1580,474,-756,-2788,728,-493,376
L,626,-2045,1157,1213,-748,187,-572,-149,R,-1405,-1631,423,-762,-3353,1114,-480,398
L,620,-2122,1610,1877,-1031,-123,-508,-130,R,-1525,-1821,597,-522,-3462,1598,-480,385
L,930,-2020,2015,2513,-1079,-520,-423,-180,R,-1652,-2033,962,0,-3182,2039,-467,362
L,1203,-1654,2283,2985,-205,-805,-326,-231,R,-1807,-2140,1397,757,-2786,2450,-431,352
L,1134,-1139,2443,3356,564,-927,-229,-228,R,-1866,-2139,1785,1586,-2505,2888,-396,338
L,1079,-645,2422,3688,806,-1066,-136,-232,R,-1685,-1982,1969,2353,-2202,3223,-374,310
L,1032,-245,2229,3943,984,-1277,-57,-247,R,-1471,-1557,2029,2947,-1775,3345,-318,299
L,886,136,1934,4026,1207,-1454,36,-245,R,-1345,-1068,2079,3279,-1989,3220,-233,299
L,637,511,1601,3903,1575,-1524,165,-207,R,-1010,-557,1870,3403,-2432,2916,-146,273
L,308,839,1325,3635,1751,-1499,316,-111,R,-589,-30,1557,3309,-2360,2604,-10,207
L,52,1108,1092,3231,1578,-1458,453,-19,R,-252,424,1314,3003,-2124,2319,176,103
L,-94,1277,848,2745,1468,-1427,562,35,R,-41,728,1136,2620,-2015,2051,326,17
L,-252,1308,655,2310,1463,-1408,617,98,R,194,855,927,2248,-2058,1784,420,-87
L,-453,1276,456,1954,1227,-1382,632,184,R,515,930,660,1909,-1914,1506,479,-243
L,-617,1240,268,1677,864,-1309,615,259,R,753,997,451,1615,-1583,1229,486,-345
L,-761,1237,74,1460,718,-1193,582,315,R,926,1085,306,1372,-1289,986,480,-393
L,-909,1270,-109,1266,692,-1072,541,355,R,1057,1190,165,1150,-1128,822,480,-413
L,-1037,1275,-283,1115,596,-969,498,384,R,1178,1227,-22,917,-1077,741,461,-438
L,-1142,1282,-432,914,503,-899,463,401,R,1267,1219,-193,690,-938,693,435,-457
100
L,832,-1756,758,4,-43,18,-573,-235,R,-709,-1839,539,-6,-74,28,-641,203
L,842,-1762,759,0,-30,12,-572,-236,R,-702,-1850,529,-24,-91,27,-645,200
L,856,-1759,766,-15,0,-5,-568,-240,R,-690,-1878,529,-38,-123,16,-651,194
L,867,-1745,767,-29,39,-33,-564,-244,R,-654,-1902,542,-30,-118,-7,-659,183
L,905,-1741,784,-40,133,-56,-554,-253,R,-628,-1906,543,3,-33,-37,-664,175
L,1043,-1718,829,-49,330,-99,-521,-286,R,-655,-1906,560,48,37,-53,-656,182
L,1387,-1698,965,-99,1080,-362,-451,-353,R,-753,-1932,697,155,-167,-36,-620,201
L,1583,-1797,1324,88,2349,-910,-410,-353,R,-872,-2008,1000,459,-683,83,-565,212
L,1445,-1998,1931,914,2465,-1562,-396,-274,R,-747,-2180,1387,1053,-1073,361,-541,161
L,1536,-2103,2341,2007,1978,-2261,-369,-260,R,-880,-2339,1899,2003,-574,966,-481,162
L,1571,-2038,2450,2958,2049,-2795,-349,-262,R,-1405,-2356,2364,2962,-472,1724,-405,228
L,1312,-1794,2414,3711,1960,-3018,-331,-235,R,-1630,-2186,2517,3716,-1131,2258,-360,260
L,1123,-1357,2238,4209,1687,-3066,-284,-232,R,-1596,-1651,2306,4250,-1376,2594,-304,293
L,837,-782,1951,4372,1218,-3001,-202,-217,R,-1421,-996,1964,4385,-1772,2739,-223,328
L,658,-194,1637,4180,902,-2887,-63,-217,R,-1093,-500,1619,4263,-2256,2648,-143,328
L,495,278,1333,3827,1239,-2668,110,-199,R,-655,-68,1253,3976,-2528,2388,-27,275
L,77,667,1037,3408,1286,-2342,326,-35,R,-193,318,957,3552,-2531,2063,180,108
L,-176,933,810,2923,847,-2045,483,81,R,164,606,740,3073,-2250,1741,386,-97
L,-322,1072,588,2437,826,-1777,579,147,R,437,817,569,2578,-1874,1480,487,-237
L,-572,1161,427,2028,771,-1512,584,248,R,660,981,380,2099,-1577,1269,521,-321
L,-773,1222,320,1719,523,-1274,555,314,R,853,1087,193,1664,-1510,1049,511,-376
L,-920,1275,191,1475,424,-1073,536,355,R,1035,1213,0,1310,-1395,814,495,-404
L,-1005,1335,57,1263,375,-940,529,369,R,1043,1327,-137,1011,-1442,640,516,-380
L,-1091,1336,-68,1079,456,-855,506,392,R,1263,1360,-350,718,-1440,513,460,-419
L,-1153,1348,-163,902,359,-757,491,403,R,1349,1375,-449,537,-803,387,440,-429
L,-1127,1328,-256,721,180,-668,489,398,R,1182,1375,-408,418,-519,328,477,-395
L,-1143,1161,-341,519,281,-587,442,433,R,1240,1304,-486,316,-558,293,443,-416
L,-1136,887,-360,245,351,-408,366,498,R,1235,1161,-625,192,-367,173,399,-431
L,-1035,621,-387,-184,90,17,293,547,R,1174,930,-786,-160,27,-109,333,-439
L,-881,499,-439,-879,-565,828,268,529,R,1081,755,-888,-714,796,-668,283,-428
L,-684,632,-455,-1744,-1791,1987,375,412,R,917,712,-859,-1387,1806,-1464,295,-394
L,-440,888,-435,-2613,-2593,3329,551,240,R,630,781,-614,-2084,2843,-2281,416,-323
L,-232,1103,-87,-3425,-2472,4781,773,118,R,276,918,-264,-2723,3560,-3087,674,-161
L,-3,1090,485,-4130,-2139,5927,660,1,R,-26,914,159,-3239,3945,-3964,799,16
L,217,666,912,-4817,-1779,6275,353,-108,R,-205,605,424,-3650,4240,-4846,521,155
L,873,-223,1376,-5119,-1349,6003,-77,-320,R,-1108,43,1045,-3958,3609,-5313,16,466
L,1805,-1296,2062,-4674,-645,5077,-253,-365,R,-2113,-283,1816,-4276,1529,-5098,-58,489
L,2320,-2109,2408,-3697,-912,3875,-322,-359,R,-2234,-795,1851,-4648,250,-4245,-153,479
L,2416,-2595,2219,-2457,-668,2999,-383,-352,R,-2576,-1904,1774,-4438,532,-3250,-313,447
L,2081,-2707,2127,-1164,566,2112,-422,-311,R,-2880,-2484,1784,-3622,-484,-2331,-362,432
L,1436,-2377,2015,86,450,1097,-438,-247,R,-2223,-2362,1506,-2644,-2044,-1122,-413,384
L,990,-1919,1783,1024,-400,292,-432,-207,R,-1167,-2164,1432,-1427,-1128,-127,-495,242
L,1001,-1662,1669,1580,-696,-70,-404,-230,R,-1083,-1878,1318,-516,-447,201,-477,252
L,1094,-1508,1764,2009,-351,-141,-360,-252,R,-1349,-1606,941,-318,-971,542,-443,359
L,1100,-1290,1931,2360,62,-107,-301,-253,R,-1438,-1634,836,-234,-1138,1178,-444,380
L,994,-965,2076,2556,334,-93,-227,-234,R,-1910,-1657,1026,33,-1530,1840,-373,444
L,936,-674,2242,2678,530,-285,-155,-218,R,-2049,-1617,1302,482,-1952,2459,-336,446
L,900,-438,2364,2842,756,-624,-98,-205,R,-1937,-1662,1525,1105,-2135,2976,-339,406
L,859,-222,2324,3080,872,-948,-51,-202,R,-1844,-1493,1668,1732,-2047,3329,-309,394
L,832,12,2114,3300,965,-1198,3,-214,R,-1646,-1135,1708,2188,-1791,3455,-255,387
L,751,327,1884,3372,960,-1470,91,-214,R,-1538,-743,1758,2380,-1635,3414,-176,388
L,634,713,1659,3217,1043,-1811,218,-193,R,-1323,-369,1754,2358,-1703,3249,-95,364
L,380,1098,1400,2876,1416,-2054,371,-120,R,-998,-21,1744,2221,-1765,2984,-6,297
L,60,1360,1130,2450,1706,-2077,502,-19,R,-677,319,1639,2003,-1904,2677,102,220
L,-257,1415,904,1969,1820,-1909,564,87,R,-355,586,1450,1770,-2097,2351,214,127
L,-535,1378,742,1505,1670,-1675,564,188,R,-19,766,1221,1584,-2086,1996,320,7
L,-694,1337,607,1180,1423,-1440,553,252,R,307,896,1005,1418,-1817,1663,404,-128
L,-801,1266,467,1013,1328,-1194,537,307,R,508,967,867,1287,-1589,1366,438,-213
L,-914,1190,323,934,1251,-976,508,365,R,705,1062,697,1164,-1512,1127,469,-290
L,-1016,1169,172,866,1057,-848,485,407,R,910,1153,534,1017,-1357,966,475,-356
L,-1127,1176,19,770,886,-801,462,437,R,1050,1198,422,864,-1177,847,466,-395
L,-1256,1162,-129,691,861,-766,426,470,R,1170,1213,318,711,-1086,756,450,-430
L,-1343,1102,-282,621,804,-723,387,497,R,1299,1198,177,558,-994,656,424,-470
L,-1384,997,-446,529,617,-590,344,517,R,1440,1144,50,399,-829,465,384,-514
L,-1373,859,-620,393,256,-350,296,523,R,1503,1104,-70,231,-608,177,362,-536
L,-1244,712,-795,120,-383,0,257,493,R,1459,1040,-215,22,-318,-157,352,-539
L,-1115,601,-907,-416,-1189,532,226,457,R,1366,871,-353,-320,144,-629,316,-554
L,-1047,588,-871,-1185,-1983,1207,233,448,R,1188,715,-457,-799,868,-1339,293,-544
L,-804,738,-662,-2067,-2814,1977,353,390,R,906,663,-386,-1402,1690,-2196,339,-497
L,-469,879,-244,-2907,-3639,2714,589,272,R,507,689,-134,-2093,2451,-3042,527,-358
L,-132,818,217,-3522,-4296,3236,726,89,R,-2,629,250,-2676,2909,-3793,683,1
L,290,578,567,-3885,-4255,3682,422,-196,R,-433,425,663,-3041,2905,-4569,282,287
L,971,189,1225,-4087,-2772,3918,69,-380,R,-1049,118,1277,-3184,2223,-5180,40,392
L,1432,-297,1899,-4298,-1336,3568,-71,-366,R,-1604,-184,1777,-3299,1339,-5304,-44,419
L,1469,-917,2404,-4509,-1087,2690,-180,-297,R,-1821,-621,1971,-3596,936,-4916,-130,413
L,1604,-1604,2528,-4388,-1364,1898,-281,-281,R,-2108,-1495,2181,-3636,1217,-4196,-262,385
L,1705,-2259,2255,-3751,-541,1549,-386,-281,R,-2331,-2223,2275,-3045,941,-3441,-343,362
L,1468,-2500,2043,-2836,1053,1197,-448,-244,R,-2061,-2333,2246,-2057,-341,-2616,-374,324
L,973,-2375,1985,-1931,1284,488,-470,-174,R,-1241,-2248,2163,-556,468,-1756,-420,216
L,787,-2162,1939,-967,1042,-253,-459,-151,R,-1300,-1917,1868,524,429,-1041,-401,259
L,867,-1944,1742,-83,1117,-815,-449,-183,R,-1182,-1651,1416,725,-1153,-504,-418,285
L,1006,-1938,1734,549,1410,-1365,-440,-211,R,-562,-1720,1340,1063,-452,-39,-498,144
L,1170,-1942,1837,1080,1664,-1897,-417,-236,R,-831,-1719,1733,1516,58,410,-418,187
L,1248,-1918,1965,1559,1762,-2397,-394,-244,R,-987,-1695,2097,1937,-330,803,-361,201
L,1221,-1742,2057,2072,2032,-2589,-360,-243,R,-1002,-1622,2279,2423,-481,1169,-330,197
L,1066,-1337,2118,2584,1970,-2510,-294,-230,R,-1053,-1369,2383,2899,-644,1468,-277,209
L,933,-883,2166,2961,1610,-2450,-205,-217,R,-1000,-983,2336,3295,-888,1658,-211,215
L,878,-459,2098,3221,1602,-2392,-114,-222,R,-915,-583,2188,3516,-1201,1776,-138,220
L,729,-80,1950,3407,1770,-2298,-22,-204,R,-743,-153,1982,3559,-1511,1852,-41,205
L,476,294,1723,3475,1858,-2142,93,-152,R,-482,280,1754,3466,-1752,1879,87,151
L,172,637,1485,3308,1948,-1947,230,-61,R,-213,642,1506,3233,-2030,1816,228,74
L,-153,858,1296,2945,1958,-1731,333,56,R,84,908,1200,2882,-2283,1665,370,-32
L,-422,991,1098,2491,1642,-1550,401,159,R,375,1063,906,2495,-2218,1488,472,-150
L,-611,1087,862,2000,1276,-1430,458,237,R,589,1127,637,2093,-1925,1287,523,-244
L,-771,1111,623,1532,1183,-1329,482,311,R,761,1141,413,1698,-1682,1070,528,-320
L,-940,1094,450,1126,1101,-1219,463,384,R,910,1160,219,1366,-1466,854,510,-376
L,-1100,1066,320,823,1082,-1072,429,446,R,1041,1205,54,1098,-1235,669,491,-407
L,-1223,1006,217,592,1103,-913,390,499,R,1123,1254,-39,902,-1014,560,481,-418
L,-1333,993,157,451,1019,-771,364,529,R,1182,1275,-120,770,-911,505,470,-427
L,-1414,999,64,357,775,-669,352,546,R,1269,1274,-254,668,-826,459,445,-443
100
L,409,-1734,849,554,-663,52,-614,-119,R,-754,-1851,680,-119,-810,200,-612,209
L,519,-1686,866,541,-698,3,-590,-153,R,-812,-1842,652,-27,-784,392,-605,225
L,632,-1736,1055,680,-687,-36,-546,-172,R,-857,-1830,637,56,-781,671,-597,238
L,801,-1799,1237,956,-695,-208,-506,-201,R,-921,-1836,677,119,-822,975,-580,252
L,1034,-1861,1450,1275,-519,-578,-462,-236,R,-1061,-1899,814,185,-1038,1345,-548,271
L,1198,-1852,1667,1636,-61,-953,-420,-256,R,-1206,-2008,1016,317,-1290,1824,-518,281
L,1286,-1637,1808,1995,498,-1166,-364,-278,R,-1365,-2062,1260,564,-1360,2333,-479,294
L,1249,-1303,1957,2323,1039,-1234,-293,-279,R,-1490,-1952,1520,913,-1432,2723,-425,310
L,1033,-941,2121,2626,1222,-1267,-217,-239,R,-1522,-1682,1678,1309,-1450,2926,-365,326
L,869,-598,2195,2864,1190,-1351,-142,-209,R,-1513,-1301,1714,1640,-1382,2984,-296,351
L,748,-288,2165,2987,1318,-1442,-71,-189,R,-1477,-914,1745,1868,-1319,2948,-217,368
L,651,1,2113,2991,1490,-1552,0,-171,R,-1477,-599,1813,2030,-1381,2890,-143,377
L,534,256,1979,2881,1590,-1738,71,-149,R,-1385,-303,1784,2121,-1630,2846,-76,374
L,344,526,1767,2632,1695,-2015,163,-105,R,-1161,6,1670,2060,-1857,2772,1,348
L,129,813,1419,2195,2146,-2236,297,-45,R,-843,313,1556,1884,-1962,2621,100,279
L,-260,1045,1094,1570,2777,-2244,428,97,R,-468,598,1430,1691,-1895,2412,216,168
L,-713,1135,955,966,3166,-1997,435,256,R,-168,811,1332,1479,-1831,2151,311,61
L,-1103,1051,916,528,2967,-1612,362,383,R,105,941,1253,1273,-2013,1857,368,-38
L,-1259,942,860,197,2259,-1305,317,446,R,431,1011,1126,1131,-2087,1609,399,-159
L,-1348,884,739,-84,1650,-1097,298,494,R,749,1047,961,1006,-1775,1405,406,-278
L,-1375,829,556,-343,1385,-880,291,540,R,920,1068,842,837,-1518,1224,405,-340
L,-1355,781,326,-605,1364,-636,292,580,R,1044,1032,725,631,-1575,1038,390,-396
L,-1431,738,128,-865,1384,-402,271,623,R,1213,1002,550,446,-1527,860,369,-466
L,-1493,718,43,-958,1355,-246,256,642,R,1310,964,410,252,-1348,687,350,-513
L,-1540,687,-24,-747,1308,-191,240,659,R,1379,905,334,40,-1295,486,325,-550
L,-1538,610,-270,-342,1036,-234,213,665,R,1508,983,236,-130,-1226,303,327,-561
L,-1649,501,-687,-123,406,-246,156,627,R,1595,1068,147,-281,-1095,155,337,-559
L,-1662,367,-868,-156,-176,-150,110,604,R,1576,984,20,-374,-916,-23,319,-580
L,-1437,260,-792,-78,-670,-122,90,598,R,1548,724,-258,-543,-558,-368,247,-635
L,-1111,234,-800,33,-1684,-274,96,531,R,1495,511,-528,-865,289,-949,178,-638
L,-779,325,-714,-62,-3002,-457,171,447,R,1246,559,-574,-1285,1576,-1572,221,-572
L,-656,617,-365,-248,-4276,-332,394,424,R,752,684,-269,-1642,2706,-2037,406,-456
L,-372,817,161,-337,-5784,182,635,241,R,238,819,105,-1756,3560,-2483,723,-160
L,251,891,681,-483,-7144,886,508,-126,R,-327,865,502,-1690,3949,-2975,552,181
L,739,889,1024,-888,-7114,1713,351,-285,R,-743,843,964,-1750,3291,-3525,347,301
L,1280,399,1495,-1609,-4942,2656,114,-396,R,-745,814,1242,-2217,2010,-4159,293,266
L,1737,-560,2187,-2467,-2577,3047,-113,-375,R,-970,338,1733,-2925,1370,-4609,96,288
L,1926,-1405,2470,-3071,-2056,2493,-241,-341,R,-1403,-354,2163,-3425,1478,-4530,-78,326
L,2003,-1880,2226,-3500,-1819,1754,-321,-345,R,-1592,-1067,2236,-3622,1538,-3986,-212,327
L,1856,-2262,1971,-3509,8,1334,-398,-317,R,-1753,-1862,2279,-3338,1611,-3471,-329,307
L,1487,-2594,1688,-2955,2203,1000,-490,-256,R,-1921,-2301,2216,-2433,1323,-3023,-381,310
L,1079,-2718,1545,-2019,2495,178,-552,-190,R,-1716,-2331,1972,-1324,719,-2353,-417,293
L,892,-2555,1612,-862,1531,-908,-541,-164,R,-1433,-2222,1664,-249,814,-1386,-453,272
L,857,-2302,1715,168,789,-1644,-502,-166,R,-1474,-2092,1470,685,567,-447,-451,299
L,1124,-2096,1818,935,501,-2135,-444,-220,R,-1298,-1981,1423,1420,287,274,-458,280
L,1473,-1871,1880,1480,898,-2506,-380,-290,R,-1286,-1878,1580,1999,492,926,-426,276
L,1555,-1577,1967,1991,1454,-2731,-321,-316,R,-1592,-1716,1886,2461,21,1462,-348,319
L,1504,-1208,2013,2481,1672,-2847,-256,-326,R,-1628,-1448,2069,2864,-597,1821,-288,328
L,1407,-789,2045,2877,1608,-2953,-176,-327,R,-1613,-1046,2091,3168,-967,2120,-216,346
L,1291,-376,1995,3149,1601,-3030,-89,-324,R,-1577,-641,2057,3316,-1382,2380,-139,361
L,1073,19,1851,3312,1781,-2972,5,-301,R,-1394,-269,1920,3352,-1963,2482,-64,357
L,746,418,1667,3343,1868,-2760,128,-234,R,-1049,101,1679,3288,-2412,2434,29,319
L,406,762,1445,3160,1737,-2513,269,-139,R,-659,427,1431,3098,-2645,2290,151,238
L,128,1008,1149,2765,1549,-2297,410,-48,R,-260,685,1199,2804,-2688,2080,291,106
L,-104,1128,915,2230,1347,-2082,507,41,R,90,873,945,2455,-2518,1842,426,-40
L,-364,1157,749,1736,1193,-1833,542,148,R,367,1007,670,2081,-2363,1608,528,-168
L,-641,1158,595,1383,1007,-1607,529,262,R,656,1075,419,1733,-2089,1378,540,-296
L,-818,1179,469,1146,894,-1425,513,328,R,856,1125,217,1432,-1698,1183,518,-367
L,-935,1205,335,973,920,-1264,504,367,R,978,1177,49,1152,-1476,1035,502,-397
L,-1059,1203,230,841,850,-1165,479,408,R,1135,1181,-94,900,-1396,892,460,-437
L,-1168,1180,117,734,820,-1108,451,445,R,1277,1166,-223,706,-1213,749,419,-470
L,-1276,1104,0,610,793,-1083,408,491,R,1333,1152,-336,541,-1007,622,399,-479
L,-1342,964,-105,488,650,-1046,356,541,R,1381,1138,-455,371,-827,515,380,-484
L,-1351,713,-242,331,465,-863,274,608,R,1428,1071,-561,194,-579,374,349,-497
L,-1334,474,-409,78,115,-422,187,648,R,1458,934,-642,29,-236,92,303,-521
L,-1242,303,-516,-348,-305,303,127,642,R,1430,749,-709,-236,161,-371,251,-542
L,-1148,240,-542,-956,-703,1312,107,626,R,1331,632,-813,-712,774,-995,220,-522
L,-1034,449,-491,-1702,-1439,2477,214,572,R,1118,676,-933,-1372,1811,-1729,249,-441
L,-634,807,-277,-2545,-2311,3690,493,366,R,613,807,-759,-2180,2948,-2431,395,-289
L,-220,925,102,-3336,-2833,4859,752,133,R,4,840,-426,-2938,3877,-3067,630,-2
L,38,725,455,-3874,-3252,5740,578,-25,R,-416,720,88,-3359,4691,-3696,593,298
L,810,254,841,-4165,-2983,6196,122,-426,R,-734,454,867,-3492,4696,-4448,217,368
L,1574,-437,1505,-4355,-1584,6012,-113,-451,R,-1427,150,1730,-3608,2824,-4937,38,394
L,2020,-1215,2213,-4255,-761,5002,-220,-386,R,-1778,-68,2198,-4009,572,-4565,-13,389
L,2164,-1773,2392,-3834,-1086,3809,-287,-360,R,-1648,-759,2104,-4402,503,-3603,-158,363
L,1977,-2185,2139,-3214,-441,3027,-368,-328,R,-2148,-1827,2213,-4083,1300,-2844,-306,368
L,1586,-2629,2179,-2325,702,2397,-442,-249,R,-2586,-2267,2260,-3247,-2,-2230,-334,389
L,811,-2535,2151,-874,-2569,1724,-477,-137,R,-1964,-2124,1887,-2421,-1508,-1205,-379,346
L,1438,-2146,1369,501,-4054,991,-472,-294,R,-1006,-1975,1685,-1386,-595,-347,-451,211
L,1705,-1907,816,961,-489,400,-452,-394,R,-1293,-1670,1463,-547,-394,124,-405,302
L,733,-1935,931,1046,1094,122,-585,-188,R,-1644,-1370,995,-459,-1723,634,-354,441
L,723,-2123,1093,1318,320,-100,-583,-168,R,-1396,-1414,859,-521,-2214,1147,-407,401
L,1039,-2172,1323,1770,-322,-479,-522,-222,R,-1527,-1630,1054,-325,-2428,1677,-413,381
L,1249,-2126,1718,2319,136,-849,-450,-245,R,-1597,-1859,1352,197,-2521,2203,-416,347
L,1389,-1934,2086,2976,694,-1100,-376,-260,R,-1620,-2001,1769,994,-2300,2664,-398,312
L,1330,-1441,2283,3551,926,-1336,-286,-262,R,-1600,-1989,2136,1913,-2060,3057,-366,287
L,1257,-738,2242,3885,1006,-1560,-160,-280,R,-1476,-1674,2324,2736,-1779,3286,-313,272
L,1141,-150,1987,4010,1324,-1741,-37,-298,R,-1299,-1151,2288,3260,-1649,3335,-236,268
L,883,222,1633,3971,1621,-1868,68,-281,R,-1037,-646,2017,3458,-1598,3276,-158,260
L,570,508,1254,3758,1641,-1901,202,-228,R,-752,-200,1689,3413,-1616,3105,-61,238
L,284,753,977,3432,1672,-1801,364,-129,R,-400,151,1329,3199,-1766,2784,62,166
L,-30,964,742,3020,1515,-1614,523,14,R,-13,457,994,2843,-1696,2345,246,6
L,-287,1160,580,2497,1088,-1461,608,124,R,266,719,821,2394,-1458,1890,397,-137
L,-439,1316,498,1968,861,-1364,632,173,R,320,929,734,1905,-1758,1450,492,-151
L,-642,1394,376,1550,883,-1265,618,239,R,687,1105,361,1286,-2708,1039,548,-306
L,-741,1462,244,1190,937,-1176,619,265,R,1245,1277,48,778,-1783,707,456,-442
L,-866,1517,180,880,736,-1102,597,295,R,1113,1444,308,534,14,520,513,-370
L,-974,1499,101,670,463,-1044,568,329,R,827,1530,509,368,-358,475,575,-271
L,-1025,1430,21,545,497,-961,543,356,R,999,1519,362,337,-886,475,550,-326
L,-1136,1334,-12,501,551,-825,495,404,R,1151,1448,215,356,-628,467,510,-381
100
L,608,-1877,680,-92,432,-152,-640,-169,R,-617,-1893,530,86,686,-9,-667,174
L,578,-1869,673,-84,449,-140,-645,-162,R,-643,-1874,568,58,538,-12,-653,181
L,543,-1874,666,-72,524,-92,-653,-152,R,-617,-1882,594,48,457,-48,-655,173
L,471,-1893,681,-56,505,-26,-663,-131,R,-643,-1891,623,63,396,-95,-646,179
L,500,-1902,715,-18,380,3,-653,-138,R,-664,-1913,662,100,202,-103,-638,181
L,572,-1885,766,4,45,-93,-630,-157,R,-606,-1944,646,227,158,-38,-655,164
L,795,-1888,779,29,-436,-390,-594,-212,R,-622,-1970,627,462,580,212,-658,167
L,1136,-1928,839,205,-571,-885,-537,-283,R,-949,-2017,771,785,1247,807,-587,237
L,1447,-1958,987,503,-398,-1507,-481,-334,R,-1435,-2088,1043,1154,1346,1631,-496,315
L,1723,-1972,1159,776,-45,-2182,-435,-369,R,-1789,-1980,1221,1473,906,2396,-424,375
L,1798,-1857,1284,989,239,-2776,-400,-385,R,-2021,-1649,1241,1677,669,3009,-348,444
L,1909,-1624,1292,1144,41,-3256,-351,-425,R,-2194,-1261,1197,1761,594,3493,-267,515
L,2067,-1331,1257,1264,-178,-3651,-288,-484,R,-2291,-855,1132,1759,232,3811,-184,582
L,2166,-969,1223,1335,44,-3929,-212,-542,R,-2199,-454,1049,1727,-349,3976,-105,625
L,2148,-575,1236,1390,378,-4108,-130,-575,R,-1983,-58,981,1646,-794,4034,-15,636
L,1953,-129,1247,1459,563,-4202,-31,-573,R,-1791,314,959,1532,-1121,4034,87,605
L,1706,272,1169,1483,728,-4213,75,-548,R,-1519,643,914,1422,-1422,3950,199,536
L,1387,625,1038,1461,876,-4086,198,-488,R,-1053,889,853,1275,-1790,3692,332,405
L,978,939,879,1352,1052,-3782,355,-372,R,-518,1069,769,1146,-1907,3290,490,214
L,551,1125,768,1179,1196,-3325,499,-220,R,-125,1223,638,1000,-1656,2842,619,51
L,181,1225,708,1000,1036,-2797,591,-73,R,147,1307,522,795,-1385,2412,674,-59
