121
100
L,306,-1921,931,-1027,2397,-1465,-629,-81,R,-1504,-1701,1276,-45,850,79,-407,352
L,228,-1877,1136,-752,1693,-1371,-583,-59,R,-1218,-1678,454,336,-105,677,-522,350
L,468,-1834,937,-336,330,-508,-602,-128,R,-814,-1730,291,247,-298,389,-634,248
L,682,-1776,709,-9,-505,275,-609,-196,R,-821,-1776,413,137,-509,-21,-626,242
L,852,-1777,601,173,-848,597,-595,-244,R,-618,-1722,404,40,-436,-293,-667,192
L,944,-1804,539,189,-995,593,-589,-266,R,-610,-1738,499,-44,374,-359,-655,186
L,1048,-1820,486,123,-987,485,-575,-290,R,-870,-1819,574,-55,692,-349,-601,245
L,1140,-1802,450,78,-783,364,-557,-315,R,-1032,-1844,584,4,266,-353,-572,280
L,1149,-1740,452,56,-521,259,-546,-326,R,-946,-1781,565,65,-14,-338,-582,268
L,1134,-1726,457,3,-229,160,-546,-324,R,-883,-1764,540,68,19,-286,-595,255
L,1087,-1773,455,-51,74,73,-563,-307,R,-890,-1784,538,37,-65,-225,-597,255
L,1010,-1812,474,-68,226,33,-583,-283,R,-879,-1803,559,5,-337,-184,-599,249
L,961,-1806,489,-60,206,22,-591,-271,R,-811,-1832,574,-2,-559,-145,-615,228
L,936,-1802,488,-57,104,1,-596,-266,R,-718,-1847,579,1,-564,-91,-634,203
L,948,-1812,479,-51,13,-15,-596,-268,R,-671,-1846,596,1,-423,-50,-640,190
L,968,-1810,477,-40,-8,-28,-591,-273,R,-662,-1830,613,3,-330,-58,-637,189
L,976,-1806,488,-27,-5,-51,-588,-275,R,-647,-1807,615,12,-319,-81,-637,187
L,964,-1803,484,-2,-40,-68,-590,-273,R,-625,-1802,610,24,-270,-94,-641,182
L,951,-1802,469,19,-86,-67,-595,-270,R,-614,-1816,608,31,-133,-95,-645,177
L,948,-1802,462,18,-80,-43,-596,-269,R,-621,-1820,611,33,-15,-69,-644,179
100
L,2688,-1799,754,248,-398,-2597,-328,-540,R,-515,-1978,732,33,-555,-99,-656,137
L,3089,-1455,639,536,-238,-3757,-247,-627,R,-420,-2048,742,45,-837,-113,-673,109
L,2868,-998,415,823,-103,-4537,-190,-693,R,-268,-2037,709,56,-820,-90,-695,70
L,2392,-718,198,960,-430,-4847,-166,-727,R,-186,-1994,685,41,-495,-59,-703,50
L,2081,-591,12,937,-670,-4859,-158,-741,R,-215,-1990,698,-7,-284,-114,-698,58
L,1777,-369,-59,893,-988,-4800,-117,-781,R,-222,-1979,696,-59,-411,-231,-697,60
L,1431,15,-130,863,-1205,-4759,6,-847,R,-92,-1889,604,-64,-513,-273,-720,26
L,900,391,-181,777,-1183,-4392,230,-644,R,69,-1739,546,-23,-5,-238,-724,-21
L,451,661,-144,657,-1127,-3443,543,-337,R,-34,-1655,587,3,453,-279,-704,11
L,337,921,-75,563,-917,-2106,694,-200,R,-230,-1597,650,29,172,-513,-666,76
L,602,1334,-65,491,-787,-875,655,-242,R,-209,-1581,667,133,-219,-784,-661,69
L,1026,1794,-188,375,-651,-142,598,-296,R,-121,-1712,629,229,-141,-888,-694,38
L,1214,2072,-327,177,-309,186,587,-300,R,-121,-1873,669,157,480,-809,-700,35
L,1147,2239,-379,-98,-166,378,616,-267,R,-252,-1897,850,-12,972,-577,-649,69
L,1136,2192,-334,-402,84,616,616,-271,R,-382,-1836,1050,-165,670,-258,-586,102
L,1122,1778,-222,-617,677,1042,572,-320,R,-352,-1817,1098,-248,100,30,-576,94
L,987,1282,-130,-732,807,1743,521,-374,R,-253,-1849,1009,-247,14,198,-606,68
L,967,819,-113,-853,731,2707,400,-494,R,-229,-1920,911,-219,262,270,-639,61
L,957,347,-103,-1045,981,3897,198,-692,R,-250,-2008,845,-187,460,320,-662,65
L,900,-239,28,-1286,996,5176,-148,-750,R,-295,-2054,755,-126,512,412,-684,76
L,1178,-966,224,-1286,1048,6280,-388,-499,R,-342,-1993,634,-44,461,562,-701,92
L,1711,-1597,309,-1030,1499,6915,-425,-464,R,-341,-1850,499,20,358,777,-718,101
L,2192,-2043,352,-1117,950,6856,-426,-465,R,-347,-1742,399,56,274,987,-730,110
L,2138,-2594,1776,-1114,-1290,6368,-430,-342,R,-362,-1736,364,41,327,1079,-735,115
L,3938,-2925,1079,52,-2925,4103,-356,-516,R,-270,-1844,487,-2,601,910,-731,80
L,3800,-2318,-261,895,-805,719,-313,-584,R,-424,-1965,810,69,1026,601,-650,112
L,1146,-1772,344,575,997,-570,-559,-324,R,-960,-1974,1021,246,624,610,-546,233
L,875,-1913,215,436,550,-450,-647,-244,R,-1520,-1935,1073,403,-363,1105,-461,344
L,740,-2056,332,416,623,-462,-684,-195,R,-2012,-1895,1304,768,-286,1922,-383,411
L,528,-2094,474,214,575,-504,-712,-138,R,-2667,-1764,1552,1355,533,3085,-297,486
L,662,-2064,502,6,697,-450,-680,-173,R,-2995,-1405,1519,1883,927,4285,-227,553
L,675,-1935,533,-110,985,-247,-660,-185,R,-2616,-917,1292,2263,883,5032,-174,587
L,591,-1794,541,-147,868,52,-659,-174,R,-2065,-443,1008,2545,835,5281,-109,619
L,603,-1706,517,-172,602,305,-650,-186,R,-1652,-57,787,2936,558,5135,-18,644
L,589,-1632,510,-151,531,376,-644,-190,R,-1332,18,501,3385,205,4719,7,693
L,427,-1547,581,-27,90,343,-649,-145,R,-1075,-107,287,3630,283,4076,-55,740
L,531,-1525,623,229,-705,310,-617,-178,R,-823,-46,13,3529,843,3340,-32,866
L,767,-1581,547,424,-1045,354,-592,-246,R,-570,295,-291,3019,2002,2783,247,539
L,878,-1680,519,452,-722,449,-587,-265,R,-387,790,-292,2267,2458,2381,584,246
L,900,-1752,570,418,-220,462,-586,-260,R,-63,1395,-428,1620,1520,1981,727,24
L,796,-1769,724,316,-190,419,-586,-226,R,366,1875,-906,1075,690,1535,624,-99
L,832,-1800,891,161,-510,424,-558,-224,R,625,2120,-1329,531,629,967,552,-140
L,1001,-1897,993,-39,-530,454,-533,-250,R,727,2159,-1495,22,433,344,524,-154
L,1075,-2051,1095,-217,-120,394,-531,-248,R,828,2155,-1583,-480,319,-195,503,-172
L,988,-2179,1144,-240,239,260,-552,-218,R,688,2200,-1416,-949,485,-665,544,-147
L,872,-2185,1051,-176,199,105,-579,-197,R,430,2076,-997,-1417,52,-1286,623,-105
L,859,-2123,880,-152,71,-38,-599,-204,R,253,1827,-638,-1914,-547,-2160,693,-74
L,881,-2104,753,-156,140,-128,-611,-215,R,11,1352,-352,-2541,-895,-3233,753,-4
L,854,-2112,694,-165,318,-239,-624,-210,R,-311,709,-39,-3308,-1287,-4336,661,236
L,743,-1920,607,-172,486,-552,-634,-202,R,-617,141,179,-4047,-1917,-5214,124,696
L,544,-1506,435,-213,456,-1059,-651,-191,R,-825,-590,477,-4451,-1650,-5810,-317,474
L,420,-1257,244,-296,183,-1410,-688,-181,R,-1261,-1174,818,-4152,-901,-6132,-379,413
L,465,-1311,107,-367,-141,-1277,-699,-194,R,-1838,-1287,1056,-3427,-809,-5964,-312,478
L,617,-1643,147,-430,-207,-658,-688,-205,R,-2288,-1375,1263,-2862,-719,-5232,-277,507
L,744,-2049,512,-421,-224,-22,-662,-194,R,-2657,-1670,1474,-2476,-295,-4109,-287,500
L,887,-2162,1175,-198,-441,-70,-557,-198,R,-2158,-1876,1783,-1868,1001,-3077,-338,398
L,1465,-2188,1476,334,-315,-886,-464,-290,R,-2192,-1857,1969,-794,3333,-1541,-322,390
L,2234,-2265,1488,1094,-885,-2083,-401,-394,R,-2585,-1832,1583,106,2082,-4,-311,468
L,3161,-2029,1303,1688,-1575,-3629,-306,-526,R,-1545,-1833,750,379,-932,376,-468,379
L,3386,-1384,814,1972,-1066,-4947,-216,-646,R,-752,-1847,255,241,-864,296,-667,219
L,2597,-750,344,1954,-629,-5421,-159,-723,R,-702,-1825,242,-26,-532,116,-678,208
L,1903,-407,-70,1666,-556,-5340,-120,-777,R,-622,-1783,360,-155,-872,-166,-680,188
L,1434,-220,-301,1376,-754,-4994,-85,-754,R,-493,-1783,434,-232,-943,-511,-697,150
L,1151,-40,-280,1186,-1306,-4580,-19,-761,R,-421,-1793,493,-332,-562,-768,-701,127
L,948,166,-208,1154,-1896,-4367,97,-742,R,-404,-1701,567,-351,-324,-756,-677,127
L,790,401,-215,1266,-2270,-4156,260,-600,R,-304,-1543,728,-69,9,-465,-629,101
L,581,648,-170,1345,-2420,-3449,469,-409,R,-409,-1574,831,279,628,-228,-595,129
L,295,982,-140,1245,-1988,-2437,715,-165,R,-586,-1720,713,329,484,-232,-617,174
L,-113,1521,-191,1067,-1501,-1392,816,42,R,-587,-1896,621,314,179,-213,-657,164
L,-197,2066,-396,888,-1171,-532,779,53,R,-708,-2038,624,374,145,-184,-651,183
L,-205,2384,-725,624,-558,-15,724,47,R,-680,-1976,617,335,38,-207,-650,181
L,-235,2524,-971,236,-211,239,684,49,R,-632,-1859,679,200,222,-183,-634,177
L,-147,2515,-1023,-238,72,357,676,31,R,-757,-1793,784,95,396,-161,-587,211
L,-136,2280,-907,-622,336,624,680,31,R,-834,-1791,825,26,350,-120,-567,229
L,43,1930,-721,-897,608,1161,694,-11,R,-886,-1896,840,-96,104,-72,-572,231
L,209,1578,-494,-1077,1215,1992,712,-72,R,-835,-2040,820,-253,-302,-53,-601,208
L,279,1259,-312,-1209,1455,3056,715,-121,R,-663,-2134,779,-342,-513,-52,-643,162
L,545,970,-203,-1359,1498,4160,590,-288,R,-559,-2133,737,-383,-485,-37,-665,139
L,822,577,-66,-1544,1716,5199,350,-547,R,-548,-2102,710,-403,-717,2,-668,138
L,1280,7,60,-1569,1944,5983,3,-872,R,-469,-2017,638,-353,-1169,69,-685,125
L,1560,-475,222,-1433,2040,6235,-167,-714,R,-354,-1805,500,-231,-1338,208,-712,107
L,1723,-925,450,-1114,1097,6039,-274,-591,R,-244,-1523,385,-61,-954,433,-733,88
L,2145,-1254,589,-634,150,5548,-294,-571,R,-186,-1292,292,116,-248,624,-749,80
L,2281,-1518,632,-364,292,5003,-326,-542,R,-226,-1302,264,179,382,622,-750,96
L,2167,-2291,844,-258,151,4561,-445,-415,R,-343,-1702,334,80,724,330,-742,112
L,2070,-2844,1261,-17,-439,3716,-495,-336,R,-493,-2264,460,-111,675,-138,-734,120
L,1876,-2442,1110,190,-762,1852,-482,-349,R,-551,-2397,622,-265,283,-385,-708,125
L,1469,-1838,649,237,-1291,293,-488,-370,R,-456,-2133,751,-267,-284,-205,-676,114
L,1261,-1630,418,216,-1006,15,-508,-368,R,-381,-1957,777,-75,-435,127,-661,102
L,967,-1706,324,61,54,81,-591,-291,R,-340,-1874,659,165,-143,231,-683,97
L,684,-1894,454,-104,372,-2,-665,-193,R,-363,-1856,494,207,196,87,-717,107
L,685,-1954,587,-179,378,-113,-652,-185,R,-498,-1885,445,82,210,-74,-704,144
L,722,-1957,667,-150,505,-61,-633,-192,R,-522,-1886,470,-44,-140,-143,-695,150
L,647,-1945,668,-71,429,-24,-644,-174,R,-461,-1916,504,-108,-305,-144,-703,131
L,634,-1880,604,-42,179,-116,-650,-178,R,-402,-1917,531,-103,-189,-134,-708,114
L,703,-1903,524,-95,313,-244,-652,-196,R,-371,-1902,566,-71,16,-111,-704,105
L,684,-1946,507,-157,661,-277,-663,-187,R,-393,-1927,596,-30,172,-73,-696,110
L,620,-1922,539,-173,773,-235,-668,-172,R,-426,-1934,604,16,234,-47,-690,118
L,563,-1888,549,-156,605,-169,-673,-159,R,-438,-1914,581,55,262,-43,-691,123
L,578,-1897,552,-140,403,-70,-671,-163,R,-460,-1906,561,68,280,-54,-691,130
100
L,518,-2002,542,422,-471,367,-694,-140,R,-1958,-1824,1612,1778,807,2948,-357,388
L,431,-1918,530,445,-236,355,-703,-122,R,-2064,-1604,1401,2217,987,3750,-327,441
L,422,-1847,521,453,-256,288,-700,-124,R,-2117,-1203,1251,2586,1461,4418,-260,506
L,458,-1979,570,399,-222,150,-697,-125,R,-2148,-782,1110,2821,1455,4755,-179,576
L,525,-2194,696,295,-129,8,-683,-128,R,-2227,-566,1076,2954,414,4741,-129,613
L,603,-2272,875,246,201,-123,-649,-139,R,-1998,-414,900,3214,-1343,4347,-107,636
L,496,-2061,966,281,518,-311,-622,-122,R,-1173,-60,459,3609,-1589,3605,-27,684
L,302,-1773,954,302,417,-562,-605,-85,R,-683,249,158,3758,152,3025,195,666
L,293,-1598,914,309,85,-565,-589,-90,R,-629,464,11,3426,1729,2743,363,536
L,407,-1474,865,327,-43,-175,-570,-134,R,-609,726,-44,2697,1967,2348,499,399
L,478,-1443,843,298,9,321,-561,-159,R,-361,1147,-350,1690,1235,1535,663,167
L,511,-1524,888,213,52,667,-560,-161,R,66,1623,-743,459,745,437,653,-21
L,565,-1599,940,95,102,807,-555,-169,R,153,3012,-806,-137,85,27,747,-28
L,609,-1624,973,-83,136,851,-547,-178,R,208,2873,-808,-435,-432,421,738,-39
L,640,-1735,1044,-198,334,844,-547,-175,R,227,1862,-882,-920,380,393,639,-62
L,542,-1913,1067,-183,454,646,-579,-138,R,51,2065,-797,-1314,1189,-420,688,-13
L,469,-1994,1074,-173,98,287,-595,-117,R,-200,1676,-426,-1882,460,-1682,742,66
L,561,-2016,1030,-137,-98,-101,-598,-139,R,-295,1165,-280,-2630,-595,-3114,707,138
L,516,-1953,941,-46,-164,-511,-611,-134,R,-194,500,-293,-3458,-465,-4430,548,185
L,450,-1772,907,46,-508,-815,-602,-127,R,-505,-392,72,-3864,120,-5457,-375,517
L,438,-1580,839,83,-830,-950,-590,-137,R,-1176,-939,562,-3663,-356,-5840,-357,470
L,455,-1432,785,-57,-1059,-909,-576,-155,R,-1604,-1121,811,-3283,-998,-5570,-319,492
L,663,-1420,750,-307,-795,-712,-547,-224,R,-2070,-1447,1127,-2848,-791,-5052,-315,484
L,794,-1558,739,-558,162,-546,-551,-247,R,-2591,-1690,1323,-2330,-1041,-4318,-301,503
L,794,-2112,856,-740,1207,-507,-610,-192,R,-2348,-1872,1138,-2431,-1565,-3534,-356,469
L,681,-2618,991,-611,1768,-534,-653,-136,R,-911,-2314,1779,-2728,-100,-2816,-491,173
L,360,-2146,989,-247,1165,-692,-638,-86,R,-965,-2479,2018,-1327,4060,-1769,-479,168
L,386,-1682,1009,141,-290,-1134,-572,-111,R,-2069,-2075,1169,277,2746,-495,-411,409
L,903,-1978,1027,502,-1609,-1756,-553,-220,R,-1418,-1912,767,373,-1616,-46,-498,345
L,1746,-2121,943,678,-1955,-2388,-469,-369,R,-732,-2079,512,208,-1833,-218,-667,188
L,2324,-1720,857,654,-1206,-2941,-347,-504,R,-446,-1999,178,236,-1282,-178,-764,125
L,2419,-1166,739,584,-744,-3434,-247,-602,R,-135,-1870,73,241,-325,-135,-852,41
L,2522,-721,530,564,-852,-3900,-156,-704,R,-141,-1923,229,236,556,-235,-820,41
L,2456,-433,340,552,-948,-4303,-99,-773,R,-209,-1996,364,255,781,-361,-781,58
L,2237,-264,185,555,-1123,-4518,-67,-817,R,-214,-2089,441,170,471,-365,-767,57
L,2054,-35,60,564,-1298,-4443,-9,-880,R,-235,-2236,523,4,-205,-293,-756,58
L,1828,169,39,575,-1219,-4084,52,-845,R,-226,-2202,594,-168,-891,-282,-738,56
L,1532,389,71,588,-1232,-3613,142,-755,R,-160,-1972,635,-276,-1236,-403,-716,44
L,1344,692,6,628,-1335,-3229,272,-627,R,-32,-1761,573,-330,-984,-635,-719,9
L,1073,905,-133,724,-1309,-2977,399,-495,R,42,-1689,509,-368,-174,-904,-731,-13
L,680,983,-169,781,-1493,-2731,545,-343,R,0,-1699,548,-366,603,-1051,-721,0
L,283,1036,-132,810,-1640,-2170,732,-151,R,-77,-1697,596,-339,925,-1000,-704,24
L,-32,1504,-166,854,-1276,-1201,835,12,R,-122,-1735,627,-322,787,-820,-697,38
L,-124,2868,-684,837,-445,-673,763,24,R,-121,-1739,671,-340,468,-598,-685,37
L,-375,2435,-707,304,72,-696,717,84,R,-128,-1730,882,-281,-83,-375,-627,37
L,-528,1251,-573,-325,-192,-123,580,209,R,-47,-1828,984,-60,-777,-137,-616,13
L,-263,1472,-772,-477,-176,921,609,90,R,158,-2102,898,194,-764,57,-665,-39
L,-3,1432,-642,-603,563,1997,658,1,R,218,-2358,967,451,-51,167,-671,-48
L,265,1236,-583,-980,982,3250,625,-109,R,97,-2298,1021,733,380,395,-659,-22
L,566,893,-481,-1474,1246,4593,502,-291,R,25,-2075,954,1046,305,766,-652,-6
L,798,302,-248,-1925,1513,5709,199,-638,R,78,-1774,694,1298,533,1077,-685,-23
L,1309,-286,40,-2170,1744,6201,-123,-775,R,58,-1533,426,1258,1302,1253,-743,-21
L,1596,-588,388,-2178,1572,6229,-197,-661,R,-151,-1568,336,897,1860,1198,-767,53
L,2066,-1012,638,-1834,1119,6130,-250,-599,R,-384,-1752,340,363,1667,905,-736,121
L,2344,-1659,747,-1420,570,5903,-340,-521,R,-492,-1907,376,-195,870,536,-720,142
L,2625,-2486,689,-922,-523,5416,-424,-454,R,-478,-1941,414,-659,-65,286,-719,135
L,3157,-2733,1275,-335,-734,4173,-387,-463,R,-386,-1945,482,-953,-866,174,-723,109
L,2858,-2419,1103,122,-46,1844,-382,-470,R,-276,-2161,647,-1143,-1299,55,-719,69
L,1748,-2110,570,427,-465,121,-489,-386,R,-166,-2102,823,-1108,-1181,-27,-682,42
L,1125,-1583,505,436,-542,-109,-520,-340,R,135,-1803,1058,-759,-856,26,-593,-37
L,857,-1461,174,346,692,-90,-590,-302,R,-139,-1993,1431,-188,383,238,-541,32
L,293,-1947,367,312,946,-112,-764,-84,R,-1246,-2243,1554,409,720,860,-483,245
L,259,-2360,542,408,352,70,-756,-61,R,-1939,-2077,1521,961,-38,1966,-401,369
L,276,-2306,648,501,-98,331,-730,-65,R,-2202,-1748,1616,1664,61,3042,-326,427
L,234,-1832,626,575,-288,374,-699,-68,R,-2363,-1504,1577,2490,348,4009,-278,473
L,260,-1678,600,566,-356,241,-687,-83,R,-2478,-1435,1492,3257,893,4837,-263,501
L,342,-2135,657,516,-401,297,-708,-87,R,-2572,-1217,1545,3769,1103,5183,-220,525
L,453,-2338,698,437,-534,613,-704,-105,R,-2377,-824,1443,4047,658,5109,-165,550
L,701,-2150,775,281,-189,872,-640,-170,R,-1903,-514,1121,4199,283,4809,-131,570
L,672,-1929,828,128,533,884,-610,-177,R,-1144,-257,533,4077,651,4446,-115,626
L,400,-1852,842,38,219,887,-632,-111,R,-612,65,13,3410,2003,4109,60,837
L,457,-1800,852,20,-540,1049,-617,-129,R,-524,517,-112,2434,2390,3846,439,447
L,591,-1692,826,20,-396,1163,-590,-174,R,-24,811,-322,1650,1392,3301,682,16
L,521,-1660,835,24,-176,1166,-593,-156,R,733,978,-681,976,1072,1908,443,-316
L,553,-1656,868,48,-367,1087,-581,-164,R,983,1253,-768,266,846,62,451,-337
L,675,-1630,905,37,-123,837,-552,-199,R,752,2244,-834,-42,7,-609,634,-174
L,635,-1655,953,-1,383,435,-553,-183,R,434,2375,-827,-209,-293,-55,685,-98
L,387,-1755,983,59,487,2,-589,-109,R,417,1767,-727,-511,-141,54,646,-123
L,209,-1760,966,154,-38,-361,-606,-59,R,656,1716,-673,-810,-79,-648,612,-195
L,399,-1688,962,118,-156,-620,-583,-116,R,615,1483,-533,-1348,-222,-1821,612,-213
L,494,-1697,979,71,438,-855,-571,-141,R,134,1204,-393,-2024,-673,-3153,709,-60
L,380,-1783,963,161,575,-1084,-598,-106,R,-523,801,-141,-2617,-1045,-4167,559,327
L,316,-1900,889,316,-15,-1230,-635,-85,R,-848,311,11,-3030,-761,-4824,201,698
L,345,-1935,766,320,-753,-1309,-665,-94,R,-1033,-173,204,-3107,-110,-5482,-93,754
L,485,-1880,685,81,-970,-1306,-659,-136,R,-1600,-576,594,-2907,-281,-5959,-186,626
L,595,-1876,685,-237,-552,-1169,-641,-165,R,-2180,-883,933,-2722,-929,-5858,-204,594
L,617,-1914,723,-481,45,-958,-635,-167,R,-2588,-1207,1171,-2518,-862,-5355,-230,569
L,572,-1898,748,-618,380,-738,-635,-156,R,-2679,-1520,1338,-2297,-982,-4535,-269,529
L,551,-1996,724,-726,514,-550,-654,-145,R,-2446,-1915,1601,-2033,-1015,-3455,-332,444
L,504,-2144,784,-808,676,-395,-665,-124,R,-2276,-2167,1772,-1417,-1128,-2154,-369,391
L,458,-1960,801,-764,743,-280,-647,-122,R,-1654,-1902,1389,-697,-1379,-909,-413,350
L,481,-1702,734,-635,664,-232,-627,-145,R,-994,-1629,990,-240,-664,-156,-492,275
L,547,-1811,783,-461,557,-153,-621,-155,R,-763,-1656,874,-48,-483,47,-549,221
L,626,-2021,818,-249,245,18,-629,-160,R,-502,-1789,762,-44,-561,-118,-629,144
L,720,-2007,764,-111,-216,121,-623,-185,R,-403,-1866,713,-35,-196,-256,-662,114
L,864,-1874,693,-78,-308,50,-594,-233,R,-413,-1849,689,31,114,-213,-665,118
L,915,-1793,635,-82,-10,-34,-581,-256,R,-478,-1834,681,58,311,-158,-655,137
L,859,-1794,617,-55,166,14,-594,-243,R,-555,-1837,707,10,299,-163,-639,157
L,822,-1829,609,5,89,105,-607,-231,R,-587,-1820,698,-24,172,-165,-633,167
L,835,-1848,584,35,-17,123,-611,-233,R,-583,-1812,673,-18,128,-123,-638,168
100
L,471,-2075,598,214,-211,379,-698,-123,R,-2036,-1695,1436,1392,1051,2541,-342,424
L,496,-1978,597,234,-283,377,-685,-135,R,-2377,-1610,1408,1912,1397,3442,-302,480
L,415,-1969,613,287,-96,432,-693,-113,R,-2593,-1335,1312,2407,1754,4332,-246,541
L,272,-1949,611,306,-356,512,-710,-76,R,-2568,-995,1168,2729,1610,5005,-194,591
L,380,-2006,628,191,-495,531,-698,-102,R,-2528,-676,1042,2907,981,5332,-138,638
L,486,-2140,698,11,56,535,-683,-121,R,-2497,-506,1013,3151,-66,5499,-106,655
L,382,-2057,769,-116,500,546,-673,-98,R,-1796,-217,579,3506,274,5727,-65,709
L,222,-1840,799,-150,398,571,-657,-63,R,-1068,-37,283,3518,2334,5975,-19,750
L,193,-1758,802,-50,62,769,-648,-57,R,-367,-274,315,3004,2756,5477,-295,413
L,282,-1841,798,101,-290,1089,-653,-80,R,848,-40,-314,2168,1489,3574,-25,-695
L,440,-1962,821,136,-482,1195,-645,-117,R,1542,816,-975,1045,816,855,240,-504
L,570,-1931,879,51,-148,945,-615,-150,R,1155,1666,-1153,62,110,-1031,455,-297
L,441,-1741,935,0,388,515,-592,-125,R,361,2899,-1092,92,-573,-845,683,-66
L,219,-1660,941,90,326,225,-597,-65,R,422,2469,-1017,485,-148,528,659,-89
L,190,-1707,895,267,-79,101,-618,-56,R,865,1241,-1123,46,396,747,411,-273
L,207,-1860,814,351,-401,-132,-656,-58,R,933,1398,-1116,-981,204,-602,438,-275
L,279,-1892,768,286,-602,-497,-666,-77,R,705,1453,-831,-1938,-192,-2153,531,-228
L,406,-1816,772,213,-340,-828,-643,-116,R,273,1111,-519,-2653,-323,-3593,621,-125
L,344,-1868,796,233,-315,-1027,-650,-96,R,-74,431,-344,-3254,-266,-4995,507,76
L,375,-1883,785,246,-859,-1093,-651,-104,R,-481,-306,-93,-3616,-490,-6150,-319,563
L,539,-1770,724,99,-1104,-1096,-629,-157,R,-1081,-950,333,-3667,-895,-6753,-400,470
L,663,-1659,719,-179,-817,-1001,-594,-201,R,-1745,-1241,763,-3576,-1327,-6685,-330,501
L,749,-1636,747,-475,-149,-842,-571,-226,R,-2088,-1523,1086,-3492,-1527,-6185,-329,481
L,737,-1748,801,-671,583,-751,-580,-209,R,-2555,-2049,1538,-3199,-1478,-5373,-344,449
L,639,-2034,864,-729,891,-710,-621,-161,R,-2692,-2353,1584,-2990,-1346,-4216,-369,435
L,622,-2330,923,-677,773,-579,-644,-139,R,-1998,-2612,1858,-2781,-488,-2926,-437,319
L,599,-2122,914,-507,664,-496,-627,-145,R,-1504,-2452,2016,-1266,1833,-1600,-442,253
L,507,-1693,878,-286,410,-657,-590,-148,R,-1649,-1832,1366,233,1464,-397,-405,358
L,661,-1752,971,-43,-304,-922,-561,-182,R,-1336,-1650,736,292,-692,138,-472,364
L,1247,-1971,1010,239,-974,-1213,-508,-293,R,-862,-1900,362,98,-1242,-11,-637,240
L,1912,-1939,979,477,-912,-1769,-420,-413,R,-493,-2007,246,143,-1496,-339,-746,137
L,2241,-1669,919,629,-706,-2530,-345,-496,R,45,-1894,182,166,-84,-521,-843,-13
L,2366,-1301,768,720,-769,-3157,-276,-574,R,-103,-1918,419,172,1320,-536,-773,30
L,2381,-956,555,726,-840,-3605,-213,-650,R,-336,-2008,569,289,952,-432,-717,91
L,2327,-704,327,653,-949,-4002,-166,-715,R,-184,-2113,430,354,330,-267,-775,48
L,2284,-572,173,627,-1026,-4316,-140,-753,R,-74,-2256,373,261,398,-148,-804,18
L,2227,-299,71,724,-1201,-4452,-76,-821,R,-137,-2242,473,83,351,-213,-775,34
L,2032,172,26,821,-1414,-4450,48,-850,R,-178,-2071,557,-102,-136,-494,-742,47
L,1620,626,-15,836,-1456,-4359,211,-688,R,-84,-1910,500,-237,-488,-855,-751,24
L,1139,947,-74,829,-1516,-4111,396,-501,R,4,-1873,431,-340,-351,-1155,-770,-1
L,904,971,-86,901,-1313,-3517,469,-428,R,-43,-1975,473,-426,16,-1391,-764,12
L,705,766,-33,1035,-825,-2435,473,-426,R,-92,-2024,535,-420,175,-1527,-749,25
L,342,778,-76,989,-605,-1194,657,-236,R,-36,-1912,500,-397,351,-1440,-752,10
L,46,2350,-690,1188,-576,-477,735,-10,R,-61,-1820,578,-431,480,-1159,-722,18
L,201,2466,-819,992,-122,-332,711,-44,R,-152,-1708,912,-357,-198,-803,-615,44
L,373,1211,-616,23,635,-257,592,-153,R,14,-1561,995,-97,-1201,-357,-574,-4
L,29,1473,-873,-691,363,237,593,-9,R,323,-1695,781,203,-1095,93,-634,-98
L,153,1744,-855,-984,17,1037,635,-45,R,288,-1917,907,485,-243,416,-635,-77
L,480,1616,-629,-1248,870,1810,638,-154,R,80,-2031,1216,895,-176,649,-590,-19
L,632,1247,-401,-1572,1306,2748,590,-257,R,258,-2096,1164,1474,-320,786,-603,-61
L,1033,967,-203,-1589,1258,3610,425,-462,R,393,-2254,945,1956,342,728,-655,-91
L,1225,739,-33,-1427,948,4211,310,-588,R,186,-2192,709,2037,940,715,-714,-46
L,1213,485,35,-1387,1115,4681,218,-681,R,69,-1777,393,1564,927,992,-773,-21
L,1211,13,238,-1466,1575,5158,6,-788,R,-13,-1620,316,758,436,1186,-789,4
L,1599,-648,501,-1440,1357,5485,-211,-628,R,-12,-1687,379,67,-210,987,-773,3
L,2164,-1214,723,-1248,1117,5334,-280,-568,R,157,-1768,388,-340,-291,629,-766,-49
L,2234,-1666,774,-956,-18,5026,-351,-505,R,272,-1758,496,-588,137,449,-721,-84
L,2479,-2188,664,-554,-574,4543,-404,-473,R,263,-2001,798,-818,499,395,-672,-69
L,2529,-2625,813,-239,239,3763,-446,-426,R,148,-2279,1185,-905,713,199,-623,-33
