20
100
L,1454,2867,881,-783,-1414,516,593,-258,R,-599,2344,1470,541,-671,-1000,558,122
L,1348,2567,612,-1513,-1339,225,600,-270,R,-1237,2231,1640,864,-846,-284,473,240
L,1242,2617,614,-1785,-1149,-294,620,-248,R,-1200,2280,1775,1216,-2406,401,467,225
L,1032,2880,888,-1580,-1083,-856,646,-189,R,-492,2355,1632,1569,-2410,726,540,97
L,739,3358,633,-1108,-2604,-1381,738,-122,R,-219,2778,1204,1896,-248,905,662,41
L,1034,3159,-12,-440,-3602,-1445,718,-181,R,-468,2892,850,2244,1371,975,714,88
L,1480,2281,-364,574,-1797,-1046,562,-326,R,-640,2457,510,2693,1172,676,715,143
L,1370,1336,-440,1723,-636,-361,428,-442,R,-538,1580,-302,3441,929,58,686,185
L,1329,646,-503,2509,-190,712,244,-583,R,-555,618,-943,3718,490,-781,294,262
L,1441,-108,-607,2698,1124,1921,-39,-668,R,-883,-196,-1104,2986,-1747,-1727,-79,382
L,1592,-512,-571,2251,2243,2302,-168,-642,R,-922,-288,-1215,2070,-3330,-1764,-107,364
L,1410,-26,-458,1413,2165,1509,-10,-719,R,-510,514,-1210,1117,-2391,-727,213,211
L,1203,580,-294,422,952,466,251,-615,R,-502,1002,-1020,61,-588,94,413,193
L,1410,794,-245,-431,19,-263,290,-594,R,-772,903,-888,-815,322,499,374,313
L,1570,751,-314,-1040,-98,-768,251,-625,R,-886,631,-988,-1528,439,849,254,370
L,1726,461,-463,-1630,-293,-1303,144,-692,R,-1138,544,-1083,-2212,-358,1100,191,431
L,1912,-50,-695,-2483,214,-1922,-14,-699,R,-1228,536,-1045,-2864,-1550,1269,183,462
L,1608,-201,-673,-3011,1898,-2104,-65,-663,R,-1181,532,-604,-3123,-2640,1370,218,557
L,1155,213,-182,-2653,3747,-1991,103,-763,R,-778,959,-55,-2783,-3829,1501,508,390
L,596,1016,531,-1681,4704,-1791,518,-274,R,-143,1804,520,-2166,-3142,1650,733,43
L,-310,1967,983,-940,4742,-1062,623,80,R,525,2494,1195,-1603,-632,1571,623,-107
L,-1117,2494,1671,-702,2406,-131,511,204,R,1056,2606,1717,-1147,1626,1272,522,-186
L,-1080,2800,2039,-386,-651,708,504,173,R,1299,2617,1719,-822,3256,738,505,-225
L,-717,2807,1768,-221,-1086,1404,557,122,R,405,2389,1440,-726,4200,284,579,-82
L,-328,2135,1812,-94,-414,1662,492,66,R,-1168,2058,1651,-885,3494,455,454,238
L,716,1742,2156,474,333,1535,374,-144,R,-979,2250,1664,-1083,1469,1069,493,192
L,971,1881,2065,977,1191,1245,395,-191,R,-157,2411,1746,-967,359,1618,539,30
L,304,2062,2006,1001,3070,1192,454,-60,R,-47,2540,2115,-673,-507,1772,502,8
L,-158,2278,2261,847,4841,1582,451,28,R,189,2735,1980,-475,-2150,1252,539,-32
L,-461,2474,2162,658,4975,2279,482,79,R,329,2667,1717,-326,-3155,62,567,-59
L,-579,2738,1600,279,4790,3197,581,103,R,-205,2370,1454,-653,-3922,-1247,582,42
L,-234,2574,1092,-862,4769,4076,665,48,R,-442,1657,989,-1891,-4934,-2256,568,129
L,549,1226,931,-2494,5126,5029,485,-196,R,-322,222,459,-3656,-4894,-2462,216,322
L,1029,-1301,1173,-3307,6759,5173,-398,-304,R,352,-1324,753,-3821,-3496,-2038,-578,-130
L,620,-1526,1380,-2178,5935,3436,-452,-167,R,815,-1032,1183,-2106,-1953,-1480,-356,-274
L,-129,93,1154,-249,3404,1163,46,63,R,956,80,1034,-674,-1123,-527,32,-426
L,-506,589,1008,488,2141,-25,275,234,R,1338,434,1042,21,-380,329,143,-498
L,-688,841,984,329,1042,-222,350,279,R,1224,533,1219,181,-181,513,171,-426
L,-863,920,1107,187,600,-394,332,309,R,1442,406,1272,323,346,633,119,-472
L,-997,691,1268,470,-169,-769,231,346,R,1236,114,1310,964,1941,1079,36,-432
L,-1183,242,1407,1097,-2273,-1139,75,396,R,826,-444,1313,1808,2672,1463,-159,-307
L,-632,-61,1220,1765,-4157,-1616,-25,273,R,955,-693,1047,2523,3405,1325,-260,-372
L,-623,-239,1221,2184,-5200,-2143,-98,266,R,518,-215,715,2719,5162,1088,-136,-347
L,-243,98,805,2043,-7084,-2832,66,167,R,-898,712,664,2167,5867,1345,325,426
L,935,991,165,1227,-6921,-3183,462,-429,R,-1623,1691,921,1273,3975,1409,421,401
L,909,1769,586,215,-4541,-2842,585,-260,R,-806,2452,1103,612,1928,835,608,166
L,414,2351,1339,-524,-2862,-2075,591,-87,R,-117,3011,1283,272,1143,101,668,20
L,-117,2633,2045,-992,-1443,-1167,521,20,R,28,3210,1414,206,322,-533,662,-4
L,-421,2672,2430,-1179,-562,-756,472,66,R,320,2877,1437,342,282,-901,628,-56
L,-226,2478,2323,-1095,-909,-839,467,38,R,-9,2093,1787,557,40,-1015,495,1
L,377,1987,2004,-903,-1325,-1131,442,-76,R,-875,1820,1664,644,-1139,-815,440,195
L,690,1584,1885,-682,-1074,-1466,382,-156,R,-1154,1954,1325,673,-2168,-475,480,260
L,601,1563,1882,-388,-898,-1735,383,-138,R,-721,1939,1489,868,-3141,-339,495,164
L,304,1798,1917,-130,-497,-1995,428,-66,R,-151,2116,1778,941,-3982,-215,498,31
L,-146,2142,1918,-68,373,-2150,480,29,R,269,2440,1735,575,-4993,-199,542,-51
L,-366,2458,1916,-65,1696,-1879,515,67,R,533,2650,1466,-8,-5581,-523,595,-99
L,-579,2688,1721,-129,3405,-978,559,102,R,467,2730,1059,-690,-5480,-870,670,-90
L,-873,2789,1361,-776,4366,163,598,157,R,530,2821,594,-1689,-5434,-1143,742,-104
L,-590,1972,1440,-1855,3770,1147,517,135,R,1017,2457,321,-2810,-4500,-1711,665,-223
L,-338,522,1119,-3003,3233,1846,240,153,R,441,1156,659,-3781,-3409,-2444,555,-183
L,-653,-929,821,-3776,3732,2006,-415,277,R,-90,-395,1173,-3905,-3357,-2773,-185,41
L,-983,-1367,1225,-2946,2618,1833,-410,281,R,455,-673,1041,-2812,-2286,-2561,-306,-201
L,-1001,-523,1166,-1160,349,1165,-187,380,R,358,61,1022,-1493,-1055,-1743,32,-192
L,-986,166,814,64,-304,101,74,498,R,327,649,997,-540,-518,-560,317,-153
L,-1094,484,699,454,-76,-392,204,521,R,541,876,958,-6,-123,287,385,-226
L,-1305,658,808,396,-318,-463,232,513,R,697,776,1092,333,405,833,309,-275
100
L,529,-1929,581,-63,258,-26,-678,-147,R,-498,-1923,557,2,-35,-11,-687,139
L,533,-1933,554,-46,159,-11,-682,-148,R,-498,-1934,565,-11,-42,13,-687,138
L,528,-1926,532,-29,56,-5,-687,-148,R,-582,-2015,690,78,29,151,-658,153
L,420,-1962,499,-54,-98,40,-716,-117,R,-698,-2220,791,466,658,698,-645,165
L,552,-2322,606,258,-322,-95,-705,-129,R,-1598,-2422,981,1060,1582,2031,-522,314
L,991,-2958,1331,1547,-1711,-1150,-607,-169,R,-2701,-2383,1236,1313,1762,3829,-387,451
L,1988,-3115,1987,3095,-3373,-3098,-479,-282,R,-3131,-1559,1283,966,1252,5177,-247,571
L,2726,-2283,1847,3535,-3169,-4681,-347,-428,R,-2795,-337,781,245,497,5801,-66,730
L,2510,-925,1411,2974,-2169,-5555,-178,-560,R,-2217,431,287,-589,481,6078,109,768
L,2100,135,1045,2032,-1738,-6245,33,-633,R,-1894,973,130,-1295,1742,5980,271,625
L,1520,906,649,829,-2424,-6446,287,-537,R,-1990,1293,119,-1745,2441,5080,329,568
L,1682,1478,225,-282,-1797,-5340,410,-483,R,-2017,1363,316,-1574,1363,3534,337,552
L,1739,1613,185,-530,424,-3376,426,-469,R,-1644,1492,510,-801,-274,1686,409,461
L,1250,1503,295,94,1839,-1204,494,-392,R,-1844,1312,582,-1,-3182,-313,341,520
L,1184,1506,-271,507,5499,1309,511,-377,R,-1944,403,282,41,-7694,-2402,116,757
L,300,1051,-834,-613,11490,3558,498,-126,R,-1128,-654,-206,-985,-10290,-3753,-297,586
L,-755,-422,76,-2219,11688,4021,-290,604,R,-26,-897,33,-1475,-8267,-3208,-872,16
L,-727,-918,1073,-2199,6303,2906,-353,272,R,388,-192,695,-773,-4140,-1606,-135,-283
L,-249,-59,1248,-1038,2234,1595,-26,113,R,575,513,1000,-45,-1129,-248,239,-270
L,-142,569,1207,-103,509,366,250,61,R,672,783,1238,146,-39,407,290,-246
L,-334,811,1213,142,-25,-310,328,129,R,709,862,1395,37,72,435,288,-233
L,-454,758,1521,190,-671,-506,255,149,R,691,667,1480,125,562,577,222,-230
L,-382,633,1655,518,-1483,-791,204,121,R,504,216,1371,551,1375,1088,84,-199
L,-231,336,1555,1008,-2362,-1345,120,82,R,264,-354,1235,1206,2805,1798,-156,-116
L,164,74,1335,1393,-3375,-2142,31,-70,R,-314,-467,1149,1742,4436,2559,-214,142
L,415,86,1160,1501,-4105,-2835,40,-196,R,-855,21,1038,1661,5027,2955,9,394
L,438,615,871,1141,-5564,-3274,322,-223,R,-703,880,728,1315,6002,2705,410,315
L,507,1628,225,383,-7984,-3310,711,-171,R,-860,2122,633,1009,6694,1776,632,212
L,737,2439,-15,-440,-8834,-2540,731,-168,R,-1221,2976,1237,650,3894,616,597,207
L,1454,2847,768,-766,-6051,-1436,599,-262,R,-785,3287,1583,320,635,-224,617,121
L,1383,2903,1646,-453,-3078,-759,534,-225,R,-699,2985,1477,68,-618,-657,613,118
L,1276,2781,1500,-310,-2270,-588,546,-219,R,-935,2343,1330,66,-1211,-673,552,191
L,1583,2555,917,-672,-1971,-692,543,-302,R,-1016,1937,1261,275,-1884,-512,500,237
L,1386,2330,695,-1205,-1251,-696,563,-296,R,-1108,1758,1436,665,-2742,-364,441,260
L,927,2351,850,-1655,-41,-502,618,-203,R,-993,1917,1703,998,-3500,-229,442,211
L,540,2602,1197,-1937,711,-268,632,-106,R,-669,2176,1896,1013,-4322,-298,472,130
L,590,2800,1504,-1862,822,-111,600,-105,R,-233,2358,1905,909,-4858,-751,508,44
L,906,2865,1480,-1473,1524,222,587,-156,R,-167,2481,1817,932,-4947,-1420,536,31
L,849,2529,1419,-1098,3618,1157,568,-163,R,-547,2754,1225,688,-6293,-2137,640,102
L,946,1603,1257,-1098,5796,2587,455,-249,R,-631,2872,204,-721,-7587,-2656,769,123
L,989,480,654,-1786,8143,3292,220,-506,R,-508,1703,-17,-2880,-6844,-2785,733,166
L,115,-572,667,-2459,9041,2725,-401,-74,R,-169,-268,662,-3818,-5127,-2516,-214,133
L,-1172,-809,1105,-2193,6000,1962,-266,405,R,381,-729,1159,-2653,-2895,-2174,-308,-155
L,-1560,-284,1046,-955,1300,1144,-86,551,R,309,159,1276,-1134,-1361,-1575,69,-135
L,-1105,207,659,99,-797,107,91,579,R,222,689,1159,-265,-615,-537,302,-93
L,-1001,505,612,273,-276,-485,233,515,R,301,857,1023,202,-225,272,387,-127
L,-1295,592,959,146,-377,-559,201,489,R,436,800,1086,414,176,752,343,-179
L,-1381,395,1245,302,-1359,-573,120,465,R,529,369,1140,997,1641,1227,163,-238
L,-1170,-10,1339,937,-2700,-895,-3,411,R,171,-78,1029,1835,3160,1751,-42,-94
L,-812,-387,1318,1633,-4093,-1562,-140,305,R,-152,-92,794,2328,4533,2255,-65,107
L,-325,-596,1269,1907,-5976,-2501,-244,130,R,-577,581,731,2112,5210,2555,319,316
L,413,-158,910,1675,-6581,-3007,-90,-241,R,-729,1508,716,1407,5137,2542,558,235
L,891,876,720,1223,-5459,-2681,374,-381,R,-489,2305,940,600,4933,2128,652,111
L,829,1960,796,848,-4251,-1854,596,-214,R,87,2909,1339,9,4389,1434,652,-15
L,756,2698,1237,613,-2187,-701,617,-142,R,583,3182,1571,-385,4174,813,622,-93
L,438,3113,1818,582,-121,345,589,-69,R,220,3044,1751,-897,3428,308,598,-35
L,256,2974,2155,531,819,961,538,-39,R,-548,2557,1824,-1376,1986,220,533,99
L,596,2315,2337,568,1183,997,438,-102,R,-889,2236,1776,-1428,1538,763,483,173
L,936,1945,2049,808,1880,626,408,-183,R,-577,2261,1615,-1183,1346,1328,528,117
L,751,1927,1761,806,3029,354,451,-160,R,-233,2403,1596,-1037,340,1566,561,46
L,302,2043,1912,688,4007,418,465,-61,R,2,2509,1671,-877,-468,1499,563,0
L,-133,2260,2080,502,4410,735,473,24,R,67,2458,1748,-559,-1016,964,545,-12
L,-397,2397,1889,139,4818,1336,511,74,R,-103,2285,1750,-260,-1513,82,524,20
L,-545,2314,1449,-283,5218,2235,562,112,R,-348,2015,1581,-198,-2493,-928,512,77
L,-316,2188,769,-1063,5802,3031,691,77,R,-521,1639,1153,-825,-4275,-1912,523,145
L,420,1657,428,-2297,7216,3070,700,-138,R,-317,818,766,-2067,-5658,-2464,446,158
L,24,836,700,-3425,6446,2371,500,-13,R,195,-173,702,-2898,-4637,-2389,-133,-151
L,-499,60,964,-3779,4461,1816,31,273,R,689,-619,900,-2709,-2070,-2022,-286,-322
L,-779,-300,1187,-2913,2838,1726,-119,324,R,778,-409,1254,-1726,-273,-1356,-155,-305
L,-780,110,1204,-1427,399,1243,44,328,R,779,285,1337,-602,520,-371,104,-296
L,-406,617,1029,-425,-311,351,291,186,R,849,786,1382,-29,275,262,258,-281
L,-596,833,1091,-82,156,-209,338,234,R,885,819,1545,100,-145,403,247,-268
L,-812,885,1323,87,-273,-484,296,270,R,844,606,1589,338,296,546,186,-263
L,-788,790,1372,414,-1048,-772,265,264,R,664,282,1577,780,961,893,93,-225
L,-737,505,1367,926,-1976,-1191,180,268,R,473,-89,1485,1451,1744,1407,-32,-176
L,-510,165,1347,1565,-3465,-1740,65,206,R,133,-352,1452,2069,2575,1855,-135,-50
L,-112,59,1314,1861,-4867,-2477,25,48,R,-245,-182,1449,2278,3163,2225,-70,95
L,318,305,1112,1715,-5800,-3125,147,-154,R,-265,501,1172,2052,3599,2249,226,117
L,690,1027,817,1300,-5496,-3262,438,-277,R,-101,1520,870,1557,3765,1717,600,33
L,482,1841,892,689,-4551,-3026,611,-132,R,-118,2304,1035,1093,2889,906,656,26
L,186,2319,1253,107,-4608,-2508,613,-40,R,209,2760,1192,726,1593,95,663,-39
L,45,2559,1696,-263,-4575,-1812,564,-8,R,498,2811,1298,346,887,-576,636,-91
L,290,2494,1974,-446,-3907,-1262,513,-52,R,71,2627,1558,-28,-784,-1188,593,-13
L,682,2335,1978,-689,-2535,-881,481,-125,R,-94,2431,1802,-49,-1333,-1448,534,17
L,854,2013,2109,-782,-1300,-716,414,-163,R,-272,2090,2022,365,-1607,-1258,456,53
L,871,1986,1962,-816,-476,-774,427,-173,R,-362,2023,1758,744,-2889,-966,484,76
L,659,2303,1682,-974,415,-1012,518,-130,R,58,2241,1724,880,-3455,-713,524,-11
L,276,2558,1832,-924,1270,-1238,540,-50,R,405,2517,2013,858,-4458,-698,507,-71
L,37,2725,1855,-676,2800,-1027,557,-6,R,530,2824,1754,645,-5658,-1036,570,-90
L,-151,2741,1604,-606,4570,-329,595,27,R,363,3207,929,-146,-6022,-1339,727,-62
L,-258,2416,1397,-1266,5837,326,595,52,R,418,2990,464,-1574,-5516,-1616,781,-78
L,-499,1507,1028,-2499,5430,957,528,152,R,62,1882,547,-2928,-4621,-1753,736,-18
L,-314,-2,397,-3862,5481,1210,-2,383,R,-366,498,538,-3819,-3693,-1690,374,265
L,-1074,-1459,682,-4123,6094,1114,-489,337,R,-51,-513,796,-3820,-3717,-1591,-327,30
L,-1883,-1095,1113,-2219,2449,1233,-265,503,R,506,-418,1005,-2565,-2918,-1380,-203,-249
L,-1246,-56,535,-191,-1080,658,-23,666,R,650,304,912,-1232,-1598,-920,151,-340
L,-1061,296,172,508,-521,-167,154,720,R,746,639,914,-454,-809,-126,284,-337
L,-1343,565,425,478,-216,-447,218,622,R,1032,593,1033,294,509,613,221,-409
L,-1503,507,604,536,-1394,-655,173,623,R,895,269,1185,1108,1787,1123,102,-363
L,-1382,38,700,1060,-2803,-962,14,630,R,664,-277,1272,2063,2741,1374,-109,-270
100
L,596,-1877,597,122,-393,136,-657,-168,R,-845,-1774,496,-227,-505,133,-610,246
L,671,-1914,572,70,-452,126,-652,-185,R,-850,-1818,534,-292,-852,201,-610,241
L,724,-1921,551,35,-448,54,-646,-199,R,-822,-1899,543,-328,-1091,236,-625,226
L,725,-1913,570,52,-417,-40,-642,-199,R,-907,-1906,536,-281,-1010,279,-610,246
L,762,-1903,609,142,-385,-152,-628,-208,R,-1035,-1857,554,-267,-1113,456,-576,281
L,858,-2003,766,331,-421,-302,-601,-218,R,-1348,-1949,724,-183,-1352,853,-518,329
L,1280,-2342,1009,833,-550,-788,-551,-266,R,-1970,-2158,1035,137,-1982,1590,-441,394
L,1597,-2598,1308,1576,-1097,-1930,-515,-287,R,-2270,-2221,1445,767,-2304,2731,-395,405
L,2282,-2271,1645,2148,-1573,-3465,-389,-391,R,-2500,-1632,1793,1505,-728,4089,-279,458
L,2679,-1418,1794,2449,-1565,-4531,-237,-495,R,-2713,-683,1850,1846,746,5176,-117,539
L,2424,-436,1478,2382,-1946,-5195,-87,-575,R,-2510,-78,1608,1608,624,5695,-15,573
L,2472,282,984,1770,-1567,-5640,60,-675,R,-2197,283,1167,1029,648,5588,64,613
L,2267,677,711,1038,-412,-5325,159,-665,R,-2033,521,808,503,999,4720,133,646
L,2063,917,510,551,514,-4162,233,-630,R,-1869,615,731,204,234,3142,170,629
L,1859,979,324,384,2091,-2441,274,-609,R,-1662,716,731,54,-2537,1220,215,583
L,1526,1219,-197,417,5675,-464,383,-510,R,-1449,862,413,-361,-6876,-670,297,565
L,510,1715,-884,-384,10265,1419,592,-148,R,-694,624,-108,-1448,-9853,-2020,416,475
L,-901,913,-401,-2467,10656,2589,427,421,R,448,-204,-9,-2441,-7796,-2302,-244,-655
L,-1404,-929,1020,-3275,6221,2636,-281,454,R,958,-723,647,-2207,-3283,-1815,-320,-446
L,-581,-793,1262,-1834,1127,1933,-297,213,R,796,-337,1051,-1204,-779,-1216,-143,-358
L,55,324,898,-366,-448,769,198,-33,R,789,219,1225,-475,-5,-521,85,-323
L,-204,581,1051,276,-21,-321,285,96,R,935,492,1377,-103,332,107,164,-326
L,-347,761,1251,338,-90,-655,303,133,R,819,567,1566,148,498,461,177,-261
L,-476,802,1551,370,-434,-723,263,152,R,697,318,1599,444,558,825,103,-231
L,-504,555,1626,700,-1590,-978,180,163,R,629,-144,1425,981,1361,1333,-52,-236
L,-252,245,1456,1115,-2875,-1516,94,97,R,355,-437,1332,1640,2691,1872,-176,-142
L,128,-40,1260,1473,-4215,-2281,-18,-58,R,-54,-357,1237,2001,3697,2233,-161,24
L,609,54,1033,1478,-4845,-2909,25,-305,R,-369,59,1197,1827,3670,2184,27,171
L,957,738,816,1123,-4723,-3116,304,-410,R,-530,826,1167,1425,3487,1797,327,203
L,869,1668,784,410,-4318,-2832,549,-252,R,-542,1712,1233,1093,3480,1156,518,144
L,382,2474,1184,-297,-3551,-2261,632,-79,R,-334,2400,1445,844,2464,318,582,68
L,-127,2772,1746,-516,-2265,-1497,577,22,R,-223,2673,1574,644,793,-418,592,41
L,-330,2879,1906,-630,-1104,-828,560,54,R,-292,2785,1590,427,-302,-1015,598,52
L,-155,2734,1832,-939,-485,-566,560,27,R,-572,2673,1560,220,-833,-1340,581,104
L,102,2182,1924,-1204,-260,-758,485,-20,R,-622,2149,1828,259,-950,-1089,480,124
L,310,1827,1967,-1036,-725,-1278,425,-65,R,-708,1844,2064,716,-1485,-615,402,143
L,353,1894,1841,-617,-829,-1750,452,-76,R,-953,1903,1985,1151,-2930,-245,408,191
L,137,2011,1816,-270,16,-1978,478,-29,R,-443,1973,1886,1241,-4398,-24,455,92
L,-138,2072,1860,-48,1203,-1967,480,28,R,151,2045,1722,1049,-5035,-78,497,-32
L,-465,2190,1713,-44,1967,-1664,509,94,R,512,2218,1374,577,-4951,-445,565,-111
L,-691,2254,1469,-392,2494,-1002,542,144,R,751,2370,1118,-41,-4795,-1046,603,-159
L,-685,2214,1253,-966,3542,-136,571,150,R,562,2567,758,-795,-4605,-1629,697,-118
L,-783,2049,921,-1879,3661,550,594,192,R,407,2680,259,-1895,-4056,-1983,797,-86
L,-660,1216,647,-3123,3323,1039,527,255,R,178,1729,381,-3136,-3273,-2250,763,-57
L,-827,-337,671,-3810,3602,1398,-175,477,R,48,-29,916,-3546,-2595,-2404,-18,-30
L,-1414,-1109,857,-3055,2225,1546,-338,452,R,127,-666,1266,-2838,-1706,-2060,-276,-50
L,-1349,-714,929,-1662,91,1326,-235,490,R,178,-84,1318,-1606,-788,-1329,-36,-77
L,-1217,-137,824,-686,-817,612,-53,555,R,285,447,1222,-509,-287,-492,195,-123
L,-1179,182,818,-32,-966,-105,72,545,R,337,618,1240,162,-92,351,256,-136
L,-1194,253,1028,458,-998,-553,91,484,R,459,534,1304,717,579,1025,211,-180
L,-1219,-27,1211,1053,-1759,-946,-9,451,R,325,162,1315,1393,1655,1478,68,-137
L,-904,-399,1202,1790,-2908,-1420,-148,355,R,-27,-141,1188,2085,2952,1891,-67,13
L,-646,-545,1224,2299,-4148,-1995,-214,257,R,-340,279,773,2239,4924,2443,183,224
L,-295,-318,1162,2390,-5749,-2560,-148,137,R,-556,1082,493,1525,6064,2792,555,250
L,366,504,897,2132,-5966,-2613,274,-196,R,-571,1815,625,542,5597,2549,649,165
L,623,1590,721,1647,-4604,-2012,590,-196,R,-284,2359,1269,-71,4284,1850,611,60
L,516,2376,1077,1058,-2800,-1063,633,-112,R,200,2765,1861,-188,2907,1109,559,-34
L,-29,2911,1652,584,-1097,-17,604,4,R,257,3033,2042,-283,1914,596,558,-40
L,-307,3130,2030,206,-102,899,567,47,R,127,2721,2054,-729,968,336,528,-21
L,-110,2685,2203,-127,1462,1353,505,18,R,34,2272,1766,-1100,796,570,521,-6
L,4,2004,2142,-163,2464,1204,430,0,R,-253,2201,1557,-1142,1065,1159,543,53
L,215,1672,2169,196,2420,906,375,-44,R,-276,2253,1577,-896,1023,1641,545,57
L,86,1667,2098,699,2741,933,384,-18,R,-33,2319,1564,-538,774,1881,560,6
L,-316,1832,1906,894,3030,1266,434,68,R,2,2452,1662,-276,-35,1823,558,0
L,-621,2030,2006,757,3690,1723,440,122,R,205,2458,1626,-106,-1598,1275,563,-39
L,-714,2156,2047,638,4052,2316,448,135,R,319,2458,1314,-190,-2711,345,611,-65
L,-481,2421,1519,246,3717,2786,566,95,R,299,2246,1063,-921,-2878,-640,638,-68
L,-299,2468,893,-896,4197,3124,691,65,R,594,1255,1195,-1800,-2119,-1747,432,-189
L,195,1521,1077,-2253,4835,3526,542,-59,R,315,73,1315,-2376,-1439,-2652,30,-134
L,409,163,1282,-3154,4456,3431,69,-175,R,218,-674,1147,-2638,-1260,-2721,-300,-93
L,73,-701,1299,-2943,3507,3047,-283,-28,R,465,-773,1196,-2099,-506,-2173,-310,-181
L,150,-552,1496,-1731,2097,2431,-201,-53,R,185,-245,1407,-1127,-149,-1231,-97,-74
L,99,232,1353,-477,103,1236,97,-41,R,377,342,1476,-364,-59,-172,126,-139
L,161,645,1137,200,-671,155,293,-70,R,583,559,1573,151,362,498,184,-192
L,182,713,1222,378,-337,-510,300,-73,R,401,388,1627,513,682,878,130,-134
L,77,626,1395,609,-753,-1076,241,-29,R,220,80,1492,935,1349,1387,30,-83
L,220,303,1351,984,-2036,-1923,124,-90,R,-139,-284,1496,1400,1987,2067,-107,52
L,508,32,1223,1154,-2941,-2909,13,-225,R,-536,-349,1432,1633,1994,2609,-128,200
L,804,59,1168,1045,-3169,-3577,24,-345,R,-613,-7,1308,1467,1746,2715,-2,251
L,649,618,1162,697,-3198,-3655,249,-262,R,-319,642,1325,1057,1537,2183,252,122
L,199,1439,1238,223,-3223,-3290,489,-59,R,170,1649,1395,637,1265,1085,495,-45
L,-159,2039,1579,-126,-2679,-2703,521,35,R,567,2543,1605,144,300,-188,561,-106
L,-568,2380,2147,-293,-1516,-2047,469,100,R,942,3063,1845,-164,-194,-1208,559,-147
L,-1143,2412,2511,-294,-1875,-1526,411,181,R,883,2865,1921,-106,-171,-1740,535,-143
L,-826,2255,2377,-328,-2718,-1375,418,141,R,289,2300,1950,80,-649,-1628,494,-54
L,-78,1869,2194,-449,-2120,-1553,404,15,R,95,1971,2030,476,-1060,-1134,441,-19
L,37,1713,2266,-394,-1527,-1744,370,-7,R,251,1860,2003,989,-1022,-824,426,-52
L,-37,1953,2185,-159,-2294,-1846,417,7,R,428,2032,1855,1289,-436,-647,468,-88
L,19,2313,2055,35,-3525,-1891,483,-3,R,429,2219,1930,1411,9,-479,483,-83
L,426,2598,1970,372,-4116,-1847,521,-74,R,217,2412,1890,1680,27,-502,517,-40
L,709,2719,1541,782,-3793,-1372,580,-127,R,-15,2652,1522,1995,217,-762,601,2
L,855,2455,1004,973,-2164,-204,617,-178,R,-195,2622,1033,2198,514,-1300,681,39
L,966,1560,897,1261,-1032,1317,498,-282,R,-550,1744,484,2599,678,-2256,672,169
L,1323,352,608,1942,-912,2400,136,-620,R,-1012,153,-472,3028,1367,-3109,78,638
L,1811,-631,102,2525,63,2887,-191,-705,R,-1361,-659,-831,2803,772,-3032,-224,520
L,1699,-921,-23,2386,1145,2617,-284,-615,R,-1413,-286,-715,1923,-1575,-2138,-102,613
L,1319,-132,108,1348,308,1537,-57,-826,R,-873,556,-828,785,-1471,-851,247,411
L,1301,537,257,137,-461,217,220,-653,R,-818,1052,-471,-116,123,173,480,353
L,1440,642,265,-552,405,-636,236,-642,R,-1203,994,-373,-734,64,694,382,485
L,1319,575,355,-962,276,-1064,228,-628,R,-1188,601,-557,-1357,203,1258,246,554
100
L,529,-1978,584,193,-578,107,-682,-144,R,-904,-1856,580,-242,-1004,220,-599,249
L,652,-2020,560,210,-694,56,-669,-172,R,-811,-1931,627,-154,-846,294,-620,217
L,695,-2072,646,258,-638,-90,-653,-177,R,-977,-2023,790,112,-514,593,-581,242
L,792,-2292,844,646,-1160,-650,-632,-179,R,-1471,-2286,1075,696,-538,1344,-514,302
L,1753,-2699,1105,1569,-2663,-2261,-524,-310,R,-2151,-2354,1323,1380,194,2723,-429,385
L,3018,-2772,1428,2380,-2893,-4287,-397,-440,R,-2759,-1737,1574,1587,1242,4251,-286,496
L,3032,-1850,1409,2510,-2129,-5627,-289,-525,R,-2925,-373,1391,1273,2076,5361,-65,637
L,2412,-368,1062,1821,-1725,-6241,-79,-650,R,-2674,734,988,472,1923,6036,144,652
L,1968,586,851,849,-240,-6380,152,-622,R,-2274,1086,831,-351,689,6072,241,589
L,1679,985,707,385,1630,-5841,284,-541,R,-1994,1179,705,-641,-471,5163,291,554
L,1366,1490,613,187,2512,-4295,448,-402,R,-1778,1262,581,-475,-1337,3299,340,519
L,1120,1911,622,-105,2937,-2169,561,-291,R,-1647,1310,614,-192,-2778,1037,367,487
L,1110,1828,314,-578,5118,-68,577,-309,R,-1653,1079,573,-333,-5795,-1146,316,535
L,349,1384,-127,-1451,8701,1752,749,-141,R,-965,330,417,-1201,-8640,-3056,174,610
L,-423,462,171,-2675,9295,2649,454,405,R,-172,-753,442,-2074,-8643,-3539,-577,111
L,-728,-702,846,-3324,7041,2542,-321,334,R,276,-912,506,-1772,-5541,-2414,-576,-148
L,-775,-707,927,-2416,3624,2047,-303,336,R,502,-250,786,-627,-2389,-958,-150,-313
L,-521,48,857,-868,851,1133,27,312,R,723,311,905,149,-860,123,150,-370
L,-768,536,843,-6,59,-33,252,375,R,944,706,1017,407,-23,709,269,-373
L,-879,717,905,315,-504,-785,296,372,R,939,669,1215,581,444,1062,235,-340
L,-934,438,1236,646,-1182,-1090,158,354,R,1137,208,1124,789,597,1289,74,-448
